Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
15790,00000000-0000-0000-0000-000000000006,0,125440.0,2094
15790,00000000-0000-0000-0000-000000000000,0,125440.0,2081
15790,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15790,00000000-0000-0000-0000-000000000004,0,125440.0,2000
15790,00000000-0000-0000-0000-000000000005,0,125440.0,2081
15790,00000000-0000-0000-0000-000000000001,0,125440.0,2094
15790,00000000-0000-0000-0000-000000000007,0,125440.0,2017
15790,00000000-0000-0000-0000-000000000003,0,125440.0,2088
15800,00000000-0000-0000-0000-000000000006,0,125440.0,2100
15800,00000000-0000-0000-0000-000000000000,0,123480.0,2068
15800,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15800,00000000-0000-0000-0000-000000000004,0,125440.0,2063
15800,00000000-0000-0000-0000-000000000005,0,125440.0,2082
15800,00000000-0000-0000-0000-000000000001,0,125440.0,2050
15800,00000000-0000-0000-0000-000000000007,0,125440.0,2025
15800,00000000-0000-0000-0000-000000000003,0,125440.0,2094
15810,00000000-0000-0000-0000-000000000006,0,117600.0,2098
15810,00000000-0000-0000-0000-000000000000,0,121520.0,2074
15810,00000000-0000-0000-0000-000000000002,0,121520.0,2099
15810,00000000-0000-0000-0000-000000000004,0,105840.0,2091
15810,00000000-0000-0000-0000-000000000005,0,111720.0,2096
15810,00000000-0000-0000-0000-000000000001,0,109760.0,2047
15810,00000000-0000-0000-0000-000000000007,0,117600.0,2024
15810,00000000-0000-0000-0000-000000000003,0,107800.0,2095
15820,00000000-0000-0000-0000-000000000006,0,107800.0,1942
15820,00000000-0000-0000-0000-000000000000,0,99960.0,1876
15820,00000000-0000-0000-0000-000000000002,0,99960.0,1947
15820,00000000-0000-0000-0000-000000000004,0,121520.0,1967
15820,00000000-0000-0000-0000-000000000005,0,115640.0,1960
15820,00000000-0000-0000-0000-000000000001,0,115640.0,1973
15820,00000000-0000-0000-0000-000000000007,0,113680.0,1991
15820,00000000-0000-0000-0000-000000000003,0,119560.0,1991
15830,00000000-0000-0000-0000-000000000006,0,64680.0,1566
15830,00000000-0000-0000-0000-000000000000,0,70560.0,1617
15830,00000000-0000-0000-0000-000000000002,0,84280.0,1612
15830,00000000-0000-0000-0000-000000000004,0,99960.0,1789
15830,00000000-0000-0000-0000-000000000005,0,105840.0,1855
15830,00000000-0000-0000-0000-000000000001,0,82320.0,1626
15830,00000000-0000-0000-0000-000000000007,0,86240.0,1802
15830,00000000-0000-0000-0000-000000000003,0,80360.0,1715
15840,00000000-0000-0000-0000-000000000006,0,62720.0,1304
15840,00000000-0000-0000-0000-000000000000,0,70560.0,1400
15840,00000000-0000-0000-0000-000000000002,0,80360.0,1527
15840,00000000-0000-0000-0000-000000000004,0,86240.0,1605
15840,00000000-0000-0000-0000-000000000005,0,76440.0,1550
15840,00000000-0000-0000-0000-000000000001,0,54880.0,1276
15840,00000000-0000-0000-0000-000000000007,0,74480.0,1479
15840,00000000-0000-0000-0000-000000000003,0,62720.0,1329
15850,00000000-0000-0000-0000-000000000006,0,60760.0,1281
15850,00000000-0000-0000-0000-000000000000,0,70560.0,1400
15850,00000000-0000-0000-0000-000000000002,0,68600.0,1418
15850,00000000-0000-0000-0000-000000000004,0,82320.0,1582
15850,00000000-0000-0000-0000-000000000005,0,74480.0,1468
15850,00000000-0000-0000-0000-000000000001,0,54880.0,1200
15850,00000000-0000-0000-0000-000000000007,0,72520.0,1431
15850,00000000-0000-0000-0000-000000000003,0,60760.0,1281
15860,00000000-0000-0000-0000-000000000006,0,54880.0,1269
15860,00000000-0000-0000-0000-000000000000,0,62720.0,1388
15860,00000000-0000-0000-0000-000000000002,0,66640.0,1367
15860,00000000-0000-0000-0000-000000000004,0,80360.0,1532
15860,00000000-0000-0000-0000-000000000005,0,68600.0,1396
15860,00000000-0000-0000-0000-000000000001,0,54880.0,1200
15860,00000000-0000-0000-0000-000000000007,0,70560.0,1422
15860,00000000-0000-0000-0000-000000000003,0,47040.0,1224
15870,00000000-0000-0000-0000-000000000006,0,41160.0,1072
15870,00000000-0000-0000-0000-000000000000,0,52920.0,1202
15870,00000000-0000-0000-0000-000000000002,0,50960.0,1224
15870,00000000-0000-0000-0000-000000000004,0,68600.0,1427
15870,00000000-0000-0000-0000-000000000005,0,45080.0,1160
15870,00000000-0000-0000-0000-000000000001,0,41160.0,1092
15870,00000000-0000-0000-0000-000000000007,0,47040.0,1257
15870,00000000-0000-0000-0000-000000000003,0,31360.0,982
15880,00000000-0000-0000-0000-000000000006,0,39200.0,1007
15880,00000000-0000-0000-0000-000000000000,0,50960.0,1155
15880,00000000-0000-0000-0000-000000000002,0,49000.0,1135
15880,00000000-0000-0000-0000-000000000004,0,41160.0,1239
15880,00000000-0000-0000-0000-000000000005,0,25480.0,983
15880,00000000-0000-0000-0000-000000000001,0,31360.0,930
15880,00000000-0000-0000-0000-000000000007,0,41160.0,1044
15880,00000000-0000-0000-0000-000000000003,0,25480.0,864
15890,00000000-0000-0000-0000-000000000006,0,19600.0,906
15890,00000000-0000-0000-0000-000000000000,0,19600.0,933
15890,00000000-0000-0000-0000-000000000002,0,11760.0,830
15890,00000000-0000-0000-0000-000000000004,0,17640.0,779
15890,00000000-0000-0000-0000-000000000005,0,21560.0,802
15890,00000000-0000-0000-0000-000000000001,0,31360.0,900
15890,00000000-0000-0000-0000-000000000007,0,39200.0,1013
15890,00000000-0000-0000-0000-000000000003,0,19600.0,797
15900,00000000-0000-0000-0000-000000000006,0,19600.0,750
15900,00000000-0000-0000-0000-000000000000,0,3920.0,657
15900,00000000-0000-0000-0000-000000000002,0,5880.0,619
15900,00000000-0000-0000-0000-000000000004,0,9800.0,707
15900,00000000-0000-0000-0000-000000000005,0,19600.0,766
15900,00000000-0000-0000-0000-000000000001,0,19600.0,843
15900,00000000-0000-0000-0000-000000000007,0,15680.0,830
15900,00000000-0000-0000-0000-000000000003,0,5880.0,628
15910,00000000-0000-0000-0000-000000000006,0,7840.0,676
15910,00000000-0000-0000-0000-000000000000,0,1960.0,526
15910,00000000-0000-0000-0000-000000000002,0,0.0,545
15910,00000000-0000-0000-0000-000000000004,0,1960.0,577
15910,00000000-0000-0000-0000-000000000005,0,9800.0,691
15910,00000000-0000-0000-0000-000000000001,0,11760.0,684
15910,00000000-0000-0000-0000-000000000007,0,9800.0,650
15910,00000000-0000-0000-0000-000000000003,0,5880.0,575
15920,00000000-0000-0000-0000-000000000006,0,1960.0,567
15920,00000000-0000-0000-0000-000000000000,0,1960.0,537
15920,00000000-0000-0000-0000-000000000002,0,0.0,500
15920,00000000-0000-0000-0000-000000000004,0,0.0,520
15920,00000000-0000-0000-0000-000000000005,0,1960.0,567
15920,00000000-0000-0000-0000-000000000001,0,5880.0,604
15920,00000000-0000-0000-0000-000000000007,0,1960.0,533
15920,00000000-0000-0000-0000-000000000003,0,3920.0,570
15930,00000000-0000-0000-0000-000000000006,0,0.0,500
15930,00000000-0000-0000-0000-000000000000,0,1960.0,525
15930,00000000-0000-0000-0000-000000000002,0,0.0,500
15930,00000000-0000-0000-0000-000000000004,0,0.0,500
15930,00000000-0000-0000-0000-000000000005,0,1960.0,525
15930,00000000-0000-0000-0000-000000000001,0,7840.0,597
15930,00000000-0000-0000-0000-000000000007,0,1960.0,525
15930,00000000-0000-0000-0000-000000000003,0,0.0,526
15940,00000000-0000-0000-0000-000000000006,0,0.0,500
15940,00000000-0000-0000-0000-000000000000,0,1960.0,525
15940,00000000-0000-0000-0000-000000000002,0,0.0,500
15940,00000000-0000-0000-0000-000000000004,0,0.0,500
15940,00000000-0000-0000-0000-000000000005,0,1960.0,525
15940,00000000-0000-0000-0000-000000000001,0,7840.0,600
15940,00000000-0000-0000-0000-000000000007,0,1960.0,525
15940,00000000-0000-0000-0000-000000000003,0,0.0,500
15950,00000000-0000-0000-0000-000000000006,0,0.0,500
15950,00000000-0000-0000-0000-000000000000,0,1960.0,525
15950,00000000-0000-0000-0000-000000000002,0,0.0,500
15950,00000000-0000-0000-0000-000000000004,0,0.0,500
15950,00000000-0000-0000-0000-000000000005,0,1960.0,525
15950,00000000-0000-0000-0000-000000000001,0,9800.0,612
15950,00000000-0000-0000-0000-000000000007,0,0.0,511
15950,00000000-0000-0000-0000-000000000003,0,0.0,500
15960,00000000-0000-0000-0000-000000000006,0,0.0,500
15960,00000000-0000-0000-0000-000000000000,0,1960.0,525
15960,00000000-0000-0000-0000-000000000002,0,0.0,500
15960,00000000-0000-0000-0000-000000000004,0,0.0,500
15960,00000000-0000-0000-0000-000000000005,0,1960.0,525
15960,00000000-0000-0000-0000-000000000001,0,9800.0,625
15960,00000000-0000-0000-0000-000000000007,0,0.0,500
15960,00000000-0000-0000-0000-000000000003,0,0.0,500
15970,00000000-0000-0000-0000-000000000006,0,0.0,500
15970,00000000-0000-0000-0000-000000000000,0,1960.0,525
15970,00000000-0000-0000-0000-000000000002,0,0.0,500
15970,00000000-0000-0000-0000-000000000004,0,0.0,500
15970,00000000-0000-0000-0000-000000000005,0,1960.0,525
15970,00000000-0000-0000-0000-000000000001,0,7840.0,604
15970,00000000-0000-0000-0000-000000000007,0,0.0,500
15970,00000000-0000-0000-0000-000000000003,0,0.0,500
15980,00000000-0000-0000-0000-000000000006,0,0.0,500
15980,00000000-0000-0000-0000-000000000000,0,0.0,515
15980,00000000-0000-0000-0000-000000000002,0,0.0,500
15980,00000000-0000-0000-0000-000000000004,0,0.0,500
15980,00000000-0000-0000-0000-000000000005,0,1960.0,525
15980,00000000-0000-0000-0000-000000000001,0,7840.0,600
15980,00000000-0000-0000-0000-000000000007,0,0.0,500
15980,00000000-0000-0000-0000-000000000003,0,0.0,500
15990,00000000-0000-0000-0000-000000000006,0,0.0,500
15990,00000000-0000-0000-0000-000000000000,0,0.0,500
15990,00000000-0000-0000-0000-000000000002,0,0.0,500
15990,00000000-0000-0000-0000-000000000004,0,0.0,500
15990,00000000-0000-0000-0000-000000000005,0,1960.0,525
15990,00000000-0000-0000-0000-000000000001,0,7840.0,600
15990,00000000-0000-0000-0000-000000000007,0,0.0,500
15990,00000000-0000-0000-0000-000000000003,0,0.0,500
16000,00000000-0000-0000-0000-000000000006,0,0.0,500
16000,00000000-0000-0000-0000-000000000000,0,0.0,500
16000,00000000-0000-0000-0000-000000000002,0,0.0,500
16000,00000000-0000-0000-0000-000000000004,0,0.0,500
16000,00000000-0000-0000-0000-000000000005,0,1960.0,525
16000,00000000-0000-0000-0000-000000000001,0,7840.0,600
16000,00000000-0000-0000-0000-000000000007,0,0.0,500
16000,00000000-0000-0000-0000-000000000003,0,0.0,500
16010,00000000-0000-0000-0000-000000000006,0,0.0,500
16010,00000000-0000-0000-0000-000000000000,0,0.0,500
16010,00000000-0000-0000-0000-000000000002,0,0.0,500
16010,00000000-0000-0000-0000-000000000004,0,0.0,500
16010,00000000-0000-0000-0000-000000000005,0,1960.0,525
16010,00000000-0000-0000-0000-000000000001,0,3920.0,578
16010,00000000-0000-0000-0000-000000000007,0,0.0,500
16010,00000000-0000-0000-0000-000000000003,0,0.0,500
16020,00000000-0000-0000-0000-000000000006,0,0.0,500
16020,00000000-0000-0000-0000-000000000000,0,0.0,500
16020,00000000-0000-0000-0000-000000000002,0,0.0,500
16020,00000000-0000-0000-0000-000000000004,0,0.0,500
16020,00000000-0000-0000-0000-000000000005,0,1960.0,525
16020,00000000-0000-0000-0000-000000000001,0,3920.0,550
16020,00000000-0000-0000-0000-000000000007,0,0.0,500
16020,00000000-0000-0000-0000-000000000003,0,0.0,500
16030,00000000-0000-0000-0000-000000000006,0,0.0,500
16030,00000000-0000-0000-0000-000000000000,0,0.0,500
16030,00000000-0000-0000-0000-000000000002,0,0.0,500
16030,00000000-0000-0000-0000-000000000004,0,0.0,500
16030,00000000-0000-0000-0000-000000000005,0,1960.0,525
16030,00000000-0000-0000-0000-000000000001,0,0.0,544
16030,00000000-0000-0000-0000-000000000007,0,0.0,500
16030,00000000-0000-0000-0000-000000000003,0,0.0,500
16040,00000000-0000-0000-0000-000000000006,0,0.0,500
16040,00000000-0000-0000-0000-000000000000,0,0.0,500
16040,00000000-0000-0000-0000-000000000002,0,0.0,500
16040,00000000-0000-0000-0000-000000000004,0,0.0,500
16040,00000000-0000-0000-0000-000000000005,0,1960.0,525
16040,00000000-0000-0000-0000-000000000001,0,0.0,500
16040,00000000-0000-0000-0000-000000000007,0,0.0,500
16040,00000000-0000-0000-0000-000000000003,0,0.0,500
16050,00000000-0000-0000-0000-000000000006,0,0.0,500
16050,00000000-0000-0000-0000-000000000000,0,0.0,500
16050,00000000-0000-0000-0000-000000000002,0,0.0,500
16050,00000000-0000-0000-0000-000000000004,0,0.0,500
16050,00000000-0000-0000-0000-000000000005,0,1960.0,525
16050,00000000-0000-0000-0000-000000000001,0,0.0,500
16050,00000000-0000-0000-0000-000000000007,0,0.0,500
16050,00000000-0000-0000-0000-000000000003,0,0.0,500
16060,00000000-0000-0000-0000-000000000006,0,0.0,500
16060,00000000-0000-0000-0000-000000000000,0,0.0,500
16060,00000000-0000-0000-0000-000000000002,0,0.0,500
16060,00000000-0000-0000-0000-000000000004,0,0.0,500
16060,00000000-0000-0000-0000-000000000005,0,1960.0,525
16060,00000000-0000-0000-0000-000000000001,0,0.0,500
16060,00000000-0000-0000-0000-000000000007,0,0.0,500
16060,00000000-0000-0000-0000-000000000003,0,0.0,500
16070,00000000-0000-0000-0000-000000000006,0,0.0,500
16070,00000000-0000-0000-0000-000000000000,0,0.0,500
16070,00000000-0000-0000-0000-000000000002,0,0.0,500
16070,00000000-0000-0000-0000-000000000004,0,0.0,500
16070,00000000-0000-0000-0000-000000000005,0,1960.0,525
16070,00000000-0000-0000-0000-000000000001,0,0.0,500
16070,00000000-0000-0000-0000-000000000007,0,0.0,500
16070,00000000-0000-0000-0000-000000000003,0,0.0,500
16080,00000000-0000-0000-0000-000000000006,0,0.0,500
16080,00000000-0000-0000-0000-000000000000,0,0.0,500
16080,00000000-0000-0000-0000-000000000002,0,0.0,500
16080,00000000-0000-0000-0000-000000000004,0,0.0,500
16080,00000000-0000-0000-0000-000000000005,0,1960.0,525
16080,00000000-0000-0000-0000-000000000001,0,0.0,500
16080,00000000-0000-0000-0000-000000000007,0,0.0,500
16080,00000000-0000-0000-0000-000000000003,0,0.0,500
16090,00000000-0000-0000-0000-000000000006,0,0.0,500
16090,00000000-0000-0000-0000-000000000000,0,0.0,500
16090,00000000-0000-0000-0000-000000000002,0,0.0,500
16090,00000000-0000-0000-0000-000000000004,0,0.0,500
16090,00000000-0000-0000-0000-000000000005,0,1960.0,525
16090,00000000-0000-0000-0000-000000000001,0,0.0,500
16090,00000000-0000-0000-0000-000000000007,0,0.0,500
16090,00000000-0000-0000-0000-000000000003,0,0.0,500
16100,00000000-0000-0000-0000-000000000006,0,0.0,500
16100,00000000-0000-0000-0000-000000000000,0,0.0,500
16100,00000000-0000-0000-0000-000000000002,0,0.0,500
16100,00000000-0000-0000-0000-000000000004,0,0.0,500
16100,00000000-0000-0000-0000-000000000005,0,1960.0,525
16100,00000000-0000-0000-0000-000000000001,0,0.0,500
16100,00000000-0000-0000-0000-000000000007,0,0.0,500
16100,00000000-0000-0000-0000-000000000003,0,0.0,500
16110,00000000-0000-0000-0000-000000000006,0,0.0,500
16110,00000000-0000-0000-0000-000000000000,0,0.0,500
16110,00000000-0000-0000-0000-000000000002,0,0.0,500
16110,00000000-0000-0000-0000-000000000004,0,0.0,500
16110,00000000-0000-0000-0000-000000000005,0,1960.0,525
16110,00000000-0000-0000-0000-000000000001,0,0.0,500
16110,00000000-0000-0000-0000-000000000007,0,0.0,500
16110,00000000-0000-0000-0000-000000000003,0,0.0,500
16120,00000000-0000-0000-0000-000000000006,0,0.0,500
16120,00000000-0000-0000-0000-000000000000,0,0.0,500
16120,00000000-0000-0000-0000-000000000002,0,0.0,500
16120,00000000-0000-0000-0000-000000000004,0,0.0,500
16120,00000000-0000-0000-0000-000000000005,0,1960.0,525
16120,00000000-0000-0000-0000-000000000001,0,0.0,500
16120,00000000-0000-0000-0000-000000000007,0,0.0,500
16120,00000000-0000-0000-0000-000000000003,0,0.0,500
16130,00000000-0000-0000-0000-000000000006,0,0.0,500
16130,00000000-0000-0000-0000-000000000000,0,0.0,500
16130,00000000-0000-0000-0000-000000000002,0,0.0,500
16130,00000000-0000-0000-0000-000000000004,0,0.0,500
16130,00000000-0000-0000-0000-000000000005,0,1960.0,525
16130,00000000-0000-0000-0000-000000000001,0,0.0,500
16130,00000000-0000-0000-0000-000000000007,0,0.0,500
16130,00000000-0000-0000-0000-000000000003,0,0.0,500
16140,00000000-0000-0000-0000-000000000006,0,0.0,500
16140,00000000-0000-0000-0000-000000000000,0,0.0,500
16140,00000000-0000-0000-0000-000000000002,0,0.0,500
16140,00000000-0000-0000-0000-000000000004,0,0.0,500
16140,00000000-0000-0000-0000-000000000005,0,1960.0,525
16140,00000000-0000-0000-0000-000000000001,0,0.0,500
16140,00000000-0000-0000-0000-000000000007,0,0.0,500
16140,00000000-0000-0000-0000-000000000003,0,0.0,500
16150,00000000-0000-0000-0000-000000000006,0,0.0,500
16150,00000000-0000-0000-0000-000000000000,0,0.0,500
16150,00000000-0000-0000-0000-000000000002,0,0.0,500
16150,00000000-0000-0000-0000-000000000004,0,0.0,500
16150,00000000-0000-0000-0000-000000000005,0,1960.0,525
16150,00000000-0000-0000-0000-000000000001,0,0.0,500
16150,00000000-0000-0000-0000-000000000007,0,0.0,500
16150,00000000-0000-0000-0000-000000000003,0,0.0,500
16160,00000000-0000-0000-0000-000000000006,0,0.0,500
16160,00000000-0000-0000-0000-000000000000,0,0.0,500
16160,00000000-0000-0000-0000-000000000002,0,0.0,500
16160,00000000-0000-0000-0000-000000000004,0,0.0,500
16160,00000000-0000-0000-0000-000000000005,0,1960.0,525
16160,00000000-0000-0000-0000-000000000001,0,0.0,500
16160,00000000-0000-0000-0000-000000000007,0,0.0,500
16160,00000000-0000-0000-0000-000000000003,0,0.0,500
16170,00000000-0000-0000-0000-000000000006,0,0.0,500
16170,00000000-0000-0000-0000-000000000000,0,0.0,500
16170,00000000-0000-0000-0000-000000000002,0,0.0,500
16170,00000000-0000-0000-0000-000000000004,0,0.0,500
16170,00000000-0000-0000-0000-000000000005,0,1960.0,525
16170,00000000-0000-0000-0000-000000000001,0,0.0,500
16170,00000000-0000-0000-0000-000000000007,0,0.0,500
16170,00000000-0000-0000-0000-000000000003,0,0.0,500
16180,00000000-0000-0000-0000-000000000006,0,0.0,500
16180,00000000-0000-0000-0000-000000000000,0,0.0,500
16180,00000000-0000-0000-0000-000000000002,0,0.0,500
16180,00000000-0000-0000-0000-000000000004,0,0.0,500
16180,00000000-0000-0000-0000-000000000005,0,1960.0,525
16180,00000000-0000-0000-0000-000000000001,0,0.0,500
16180,00000000-0000-0000-0000-000000000007,0,0.0,500
16180,00000000-0000-0000-0000-000000000003,0,0.0,500
16190,00000000-0000-0000-0000-000000000006,0,0.0,500
16190,00000000-0000-0000-0000-000000000000,0,0.0,500
16190,00000000-0000-0000-0000-000000000002,0,0.0,500
16190,00000000-0000-0000-0000-000000000004,0,0.0,500
16190,00000000-0000-0000-0000-000000000005,0,1960.0,525
16190,00000000-0000-0000-0000-000000000001,0,0.0,500
16190,00000000-0000-0000-0000-000000000007,0,0.0,500
16190,00000000-0000-0000-0000-000000000003,0,0.0,500
16200,00000000-0000-0000-0000-000000000006,0,0.0,500
16200,00000000-0000-0000-0000-000000000000,0,0.0,500
16200,00000000-0000-0000-0000-000000000002,0,0.0,500
16200,00000000-0000-0000-0000-000000000004,0,0.0,500
16200,00000000-0000-0000-0000-000000000005,0,1960.0,525
16200,00000000-0000-0000-0000-000000000001,0,0.0,500
16200,00000000-0000-0000-0000-000000000007,0,0.0,500
16200,00000000-0000-0000-0000-000000000003,0,0.0,500
16210,00000000-0000-0000-0000-000000000006,0,0.0,500
16210,00000000-0000-0000-0000-000000000000,0,0.0,500
