Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
4750,00000000-0000-0000-0000-000000000005,0,101920.0,1822
4750,00000000-0000-0000-0000-000000000009,0,101920.0,1799
4750,00000000-0000-0000-0000-000000000002,0,115640.0,1748
4750,00000000-0000-0000-0000-000000000006,0,123480.0,2061
4750,00000000-0000-0000-0000-000000000003,0,99960.0,1660
4750,00000000-0000-0000-0000-000000000000,0,96040.0,1677
4750,00000000-0000-0000-0000-000000000007,0,111720.0,1818
4750,00000000-0000-0000-0000-000000000004,0,119560.0,1959
4750,00000000-0000-0000-0000-000000000008,0,82320.0,1555
4750,00000000-0000-0000-0000-000000000001,0,94080.0,1699
4760,00000000-0000-0000-0000-000000000005,0,111720.0,1848
4760,00000000-0000-0000-0000-000000000009,0,94080.0,1746
4760,00000000-0000-0000-0000-000000000002,0,119560.0,2020
4760,00000000-0000-0000-0000-000000000006,0,117600.0,2060
4760,00000000-0000-0000-0000-000000000003,0,98000.0,1765
4760,00000000-0000-0000-0000-000000000000,0,105840.0,1833
4760,00000000-0000-0000-0000-000000000007,0,105840.0,1930
4760,00000000-0000-0000-0000-000000000004,0,123480.0,2051
4760,00000000-0000-0000-0000-000000000008,0,86240.0,1574
4760,00000000-0000-0000-0000-000000000001,0,92120.0,1716
4770,00000000-0000-0000-0000-000000000005,0,111720.0,1939
4770,00000000-0000-0000-0000-000000000009,0,98000.0,1749
4770,00000000-0000-0000-0000-000000000002,0,115640.0,1990
4770,00000000-0000-0000-0000-000000000006,0,107800.0,1980
4770,00000000-0000-0000-0000-000000000003,0,92120.0,1731
4770,00000000-0000-0000-0000-000000000000,0,99960.0,1810
4770,00000000-0000-0000-0000-000000000007,0,109760.0,1903
4770,00000000-0000-0000-0000-000000000004,0,125440.0,2096
4770,00000000-0000-0000-0000-000000000008,0,84280.0,1620
4770,00000000-0000-0000-0000-000000000001,0,92120.0,1700
4780,00000000-0000-0000-0000-000000000005,0,111720.0,1918
4780,00000000-0000-0000-0000-000000000009,0,96040.0,1711
4780,00000000-0000-0000-0000-000000000002,0,121520.0,2005
4780,00000000-0000-0000-0000-000000000006,0,111720.0,1829
4780,00000000-0000-0000-0000-000000000003,0,103880.0,1718
4780,00000000-0000-0000-0000-000000000000,0,105840.0,1797
4780,00000000-0000-0000-0000-000000000007,0,119560.0,1899
4780,00000000-0000-0000-0000-000000000004,0,123480.0,2081
4780,00000000-0000-0000-0000-000000000008,0,88200.0,1589
4780,00000000-0000-0000-0000-000000000001,0,98000.0,1698
4790,00000000-0000-0000-0000-000000000005,0,101920.0,1839
4790,00000000-0000-0000-0000-000000000009,0,103880.0,1776
4790,00000000-0000-0000-0000-000000000002,0,121520.0,2014
4790,00000000-0000-0000-0000-000000000006,0,111720.0,1900
4790,00000000-0000-0000-0000-000000000003,0,107800.0,1839
4790,00000000-0000-0000-0000-000000000000,0,109760.0,1859
4790,00000000-0000-0000-0000-000000000007,0,121520.0,2009
4790,00000000-0000-0000-0000-000000000004,0,125440.0,2086
4790,00000000-0000-0000-0000-000000000008,0,86240.0,1611
4790,00000000-0000-0000-0000-000000000001,0,101920.0,1779
4800,00000000-0000-0000-0000-000000000005,0,98000.0,1778
4800,00000000-0000-0000-0000-000000000009,0,101920.0,1817
4800,00000000-0000-0000-0000-000000000002,0,119560.0,2042
4800,00000000-0000-0000-0000-000000000006,0,105840.0,1874
4800,00000000-0000-0000-0000-000000000003,0,98000.0,1816
4800,00000000-0000-0000-0000-000000000000,0,109760.0,1879
4800,00000000-0000-0000-0000-000000000007,0,121520.0,2027
4800,00000000-0000-0000-0000-000000000004,0,125440.0,2095
4800,00000000-0000-0000-0000-000000000008,0,88200.0,1588
4800,00000000-0000-0000-0000-000000000001,0,94080.0,1782
4810,00000000-0000-0000-0000-000000000005,0,96040.0,1737
4810,00000000-0000-0000-0000-000000000009,0,98000.0,1792
4810,00000000-0000-0000-0000-000000000002,0,113680.0,1996
4810,00000000-0000-0000-0000-000000000006,0,96040.0,1769
4810,00000000-0000-0000-0000-000000000003,0,98000.0,1750
4810,00000000-0000-0000-0000-000000000000,0,105840.0,1859
4810,00000000-0000-0000-0000-000000000007,0,119560.0,2030
4810,00000000-0000-0000-0000-000000000004,0,123480.0,2097
4810,00000000-0000-0000-0000-000000000008,0,84280.0,1584
4810,00000000-0000-0000-0000-000000000001,0,88200.0,1661
4820,00000000-0000-0000-0000-000000000005,0,98000.0,1729
4820,00000000-0000-0000-0000-000000000009,0,113680.0,1814
4820,00000000-0000-0000-0000-000000000002,0,123480.0,2002
4820,00000000-0000-0000-0000-000000000006,0,101920.0,1762
4820,00000000-0000-0000-0000-000000000003,0,105840.0,1776
4820,00000000-0000-0000-0000-000000000000,0,105840.0,1845
4820,00000000-0000-0000-0000-000000000007,0,125440.0,2029
4820,00000000-0000-0000-0000-000000000004,0,125440.0,2090
4820,00000000-0000-0000-0000-000000000008,0,88200.0,1593
4820,00000000-0000-0000-0000-000000000001,0,86240.0,1618
4830,00000000-0000-0000-0000-000000000005,0,98000.0,1725
4830,00000000-0000-0000-0000-000000000009,0,105840.0,1845
4830,00000000-0000-0000-0000-000000000002,0,125440.0,2082
4830,00000000-0000-0000-0000-000000000006,0,101920.0,1776
4830,00000000-0000-0000-0000-000000000003,0,105840.0,1830
4830,00000000-0000-0000-0000-000000000000,0,115640.0,1894
4830,00000000-0000-0000-0000-000000000007,0,125440.0,2085
4830,00000000-0000-0000-0000-000000000004,0,123480.0,2080
4830,00000000-0000-0000-0000-000000000008,0,84280.0,1543
4830,00000000-0000-0000-0000-000000000001,0,90160.0,1597
4840,00000000-0000-0000-0000-000000000005,0,98000.0,1725
4840,00000000-0000-0000-0000-000000000009,0,101920.0,1819
4840,00000000-0000-0000-0000-000000000002,0,125440.0,2100
4840,00000000-0000-0000-0000-000000000006,0,101920.0,1800
4840,00000000-0000-0000-0000-000000000003,0,103880.0,1829
4840,00000000-0000-0000-0000-000000000000,0,115640.0,1950
4840,00000000-0000-0000-0000-000000000007,0,121520.0,2055
4840,00000000-0000-0000-0000-000000000004,0,123480.0,2075
4840,00000000-0000-0000-0000-000000000008,0,82320.0,1545
4840,00000000-0000-0000-0000-000000000001,0,90160.0,1650
4850,00000000-0000-0000-0000-000000000005,0,98000.0,1732
4850,00000000-0000-0000-0000-000000000009,0,96040.0,1748
4850,00000000-0000-0000-0000-000000000002,0,115640.0,2063
4850,00000000-0000-0000-0000-000000000006,0,96040.0,1769
4850,00000000-0000-0000-0000-000000000003,0,99960.0,1810
4850,00000000-0000-0000-0000-000000000000,0,111720.0,1916
4850,00000000-0000-0000-0000-000000000007,0,111720.0,2023
4850,00000000-0000-0000-0000-000000000004,0,125440.0,2079
4850,00000000-0000-0000-0000-000000000008,0,78400.0,1533
4850,00000000-0000-0000-0000-000000000001,0,86240.0,1619
4860,00000000-0000-0000-0000-000000000005,0,92120.0,1700
4860,00000000-0000-0000-0000-000000000009,0,92120.0,1709
4860,00000000-0000-0000-0000-000000000002,0,115640.0,1954
4860,00000000-0000-0000-0000-000000000006,0,92120.0,1709
4860,00000000-0000-0000-0000-000000000003,0,96040.0,1754
4860,00000000-0000-0000-0000-000000000000,0,107800.0,1875
4860,00000000-0000-0000-0000-000000000007,0,109760.0,1903
4860,00000000-0000-0000-0000-000000000004,0,125440.0,2099
4860,00000000-0000-0000-0000-000000000008,0,78400.0,1500
4860,00000000-0000-0000-0000-000000000001,0,78400.0,1558
4870,00000000-0000-0000-0000-000000000005,0,94080.0,1697
4870,00000000-0000-0000-0000-000000000009,0,98000.0,1714
4870,00000000-0000-0000-0000-000000000002,0,125440.0,2045
4870,00000000-0000-0000-0000-000000000006,0,98000.0,1714
4870,00000000-0000-0000-0000-000000000003,0,99960.0,1754
4870,00000000-0000-0000-0000-000000000000,0,109760.0,1902
4870,00000000-0000-0000-0000-000000000007,0,103880.0,1847
4870,00000000-0000-0000-0000-000000000004,0,121520.0,2085
4870,00000000-0000-0000-0000-000000000008,0,80360.0,1522
4870,00000000-0000-0000-0000-000000000001,0,80360.0,1526
4880,00000000-0000-0000-0000-000000000005,0,101920.0,1788
4880,00000000-0000-0000-0000-000000000009,0,101920.0,1774
4880,00000000-0000-0000-0000-000000000002,0,123480.0,2096
4880,00000000-0000-0000-0000-000000000006,0,105840.0,1829
4880,00000000-0000-0000-0000-000000000003,0,103880.0,1799
4880,00000000-0000-0000-0000-000000000000,0,101920.0,1857
4880,00000000-0000-0000-0000-000000000007,0,109760.0,1918
4880,00000000-0000-0000-0000-000000000004,0,121520.0,2050
4880,00000000-0000-0000-0000-000000000008,0,88200.0,1547
4880,00000000-0000-0000-0000-000000000001,0,78400.0,1529
4890,00000000-0000-0000-0000-000000000005,0,111720.0,1850
4890,00000000-0000-0000-0000-000000000009,0,109760.0,1890
4890,00000000-0000-0000-0000-000000000002,0,125440.0,2095
4890,00000000-0000-0000-0000-000000000006,0,111720.0,1897
4890,00000000-0000-0000-0000-000000000003,0,109760.0,1840
4890,00000000-0000-0000-0000-000000000000,0,109760.0,1874
4890,00000000-0000-0000-0000-000000000007,0,121520.0,1962
4890,00000000-0000-0000-0000-000000000004,0,111720.0,1965
4890,00000000-0000-0000-0000-000000000008,0,94080.0,1680
4890,00000000-0000-0000-0000-000000000001,0,88200.0,1594
4900,00000000-0000-0000-0000-000000000005,0,115640.0,1963
4900,00000000-0000-0000-0000-000000000009,0,111720.0,1936
4900,00000000-0000-0000-0000-000000000002,0,125440.0,2095
4900,00000000-0000-0000-0000-000000000006,0,109760.0,1953
4900,00000000-0000-0000-0000-000000000003,0,109760.0,1882
4900,00000000-0000-0000-0000-000000000000,0,107800.0,1920
4900,00000000-0000-0000-0000-000000000007,0,115640.0,2016
4900,00000000-0000-0000-0000-000000000004,0,117600.0,1985
4900,00000000-0000-0000-0000-000000000008,0,96040.0,1731
4900,00000000-0000-0000-0000-000000000001,0,92120.0,1650
4910,00000000-0000-0000-0000-000000000005,0,125440.0,1970
4910,00000000-0000-0000-0000-000000000009,0,105840.0,1860
4910,00000000-0000-0000-0000-000000000002,0,125440.0,2088
4910,00000000-0000-0000-0000-000000000006,0,109760.0,1881
4910,00000000-0000-0000-0000-000000000003,0,111720.0,1804
4910,00000000-0000-0000-0000-000000000000,0,111720.0,1849
4910,00000000-0000-0000-0000-000000000007,0,119560.0,1921
4910,00000000-0000-0000-0000-000000000004,0,117600.0,1963
4910,00000000-0000-0000-0000-000000000008,0,98000.0,1691
4910,00000000-0000-0000-0000-000000000001,0,98000.0,1689
4920,00000000-0000-0000-0000-000000000005,0,123480.0,2083
4920,00000000-0000-0000-0000-000000000009,0,96040.0,1767
4920,00000000-0000-0000-0000-000000000002,0,117600.0,2015
4920,00000000-0000-0000-0000-000000000006,0,107800.0,1917
4920,00000000-0000-0000-0000-000000000003,0,111720.0,1907
4920,00000000-0000-0000-0000-000000000000,0,117600.0,1939
4920,00000000-0000-0000-0000-000000000007,0,121520.0,1990
4920,00000000-0000-0000-0000-000000000004,0,109760.0,1966
4920,00000000-0000-0000-0000-000000000008,0,101920.0,1769
4920,00000000-0000-0000-0000-000000000001,0,94080.0,1738
4930,00000000-0000-0000-0000-000000000005,0,125440.0,2070
4930,00000000-0000-0000-0000-000000000009,0,101920.0,1767
4930,00000000-0000-0000-0000-000000000002,0,111720.0,1950
4930,00000000-0000-0000-0000-000000000006,0,101920.0,1844
4930,00000000-0000-0000-0000-000000000003,0,117600.0,1912
4930,00000000-0000-0000-0000-000000000000,0,115640.0,2029
4930,00000000-0000-0000-0000-000000000007,0,123480.0,2088
4930,00000000-0000-0000-0000-000000000004,0,107800.0,1906
4930,00000000-0000-0000-0000-000000000008,0,99960.0,1848
4930,00000000-0000-0000-0000-000000000001,0,99960.0,1772
4940,00000000-0000-0000-0000-000000000005,0,125440.0,2091
4940,00000000-0000-0000-0000-000000000009,0,107800.0,1852
4940,00000000-0000-0000-0000-000000000002,0,119560.0,2007
4940,00000000-0000-0000-0000-000000000006,0,113680.0,1891
4940,00000000-0000-0000-0000-000000000003,0,119560.0,2024
4940,00000000-0000-0000-0000-000000000000,0,113680.0,1975
4940,00000000-0000-0000-0000-000000000007,0,121520.0,2093
4940,00000000-0000-0000-0000-000000000004,0,115640.0,1920
4940,00000000-0000-0000-0000-000000000008,0,107800.0,1846
4940,00000000-0000-0000-0000-000000000001,0,109760.0,1837
4950,00000000-0000-0000-0000-000000000005,0,125440.0,2085
4950,00000000-0000-0000-0000-000000000009,0,96040.0,1833
4950,00000000-0000-0000-0000-000000000002,0,117600.0,2024
4950,00000000-0000-0000-0000-000000000006,0,113680.0,1967
4950,00000000-0000-0000-0000-000000000003,0,113680.0,2002
4950,00000000-0000-0000-0000-000000000000,0,113680.0,1962
4950,00000000-0000-0000-0000-000000000007,0,121520.0,2089
4950,00000000-0000-0000-0000-000000000004,0,113680.0,1960
4950,00000000-0000-0000-0000-000000000008,0,107800.0,1881
4950,00000000-0000-0000-0000-000000000001,0,109760.0,1935
4960,00000000-0000-0000-0000-000000000005,0,125440.0,2094
4960,00000000-0000-0000-0000-000000000009,0,96040.0,1722
4960,00000000-0000-0000-0000-000000000002,0,117600.0,1997
4960,00000000-0000-0000-0000-000000000006,0,115640.0,1969
4960,00000000-0000-0000-0000-000000000003,0,111720.0,1948
4960,00000000-0000-0000-0000-000000000000,0,105840.0,1894
4960,00000000-0000-0000-0000-000000000007,0,125440.0,2079
4960,00000000-0000-0000-0000-000000000004,0,117600.0,1990
4960,00000000-0000-0000-0000-000000000008,0,105840.0,1901
4960,00000000-0000-0000-0000-000000000001,0,111720.0,1919
4970,00000000-0000-0000-0000-000000000005,0,123480.0,2094
4970,00000000-0000-0000-0000-000000000009,0,96040.0,1740
4970,00000000-0000-0000-0000-000000000002,0,109760.0,1964
4970,00000000-0000-0000-0000-000000000006,0,109760.0,1949
4970,00000000-0000-0000-0000-000000000003,0,107800.0,1889
4970,00000000-0000-0000-0000-000000000000,0,105840.0,1852
4970,00000000-0000-0000-0000-000000000007,0,119560.0,2081
4970,00000000-0000-0000-0000-000000000004,0,115640.0,2031
4970,00000000-0000-0000-0000-000000000008,0,105840.0,1857
4970,00000000-0000-0000-0000-000000000001,0,107800.0,1912
4980,00000000-0000-0000-0000-000000000005,0,125440.0,2098
4980,00000000-0000-0000-0000-000000000009,0,92120.0,1700
4980,00000000-0000-0000-0000-000000000002,0,107800.0,1893
4980,00000000-0000-0000-0000-000000000006,0,109760.0,1900
4980,00000000-0000-0000-0000-000000000003,0,111720.0,1904
4980,00000000-0000-0000-0000-000000000000,0,99960.0,1826
4980,00000000-0000-0000-0000-000000000007,0,105840.0,1956
4980,00000000-0000-0000-0000-000000000004,0,115640.0,1973
4980,00000000-0000-0000-0000-000000000008,0,109760.0,1867
4980,00000000-0000-0000-0000-000000000001,0,105840.0,1850
4990,00000000-0000-0000-0000-000000000005,0,125440.0,2092
4990,00000000-0000-0000-0000-000000000009,0,99960.0,1709
4990,00000000-0000-0000-0000-000000000002,0,103880.0,1853
4990,00000000-0000-0000-0000-000000000006,0,121520.0,1931
4990,00000000-0000-0000-0000-000000000003,0,115640.0,1953
4990,00000000-0000-0000-0000-000000000000,0,109760.0,1817
4990,00000000-0000-0000-0000-000000000007,0,103880.0,1851
4990,00000000-0000-0000-0000-000000000004,0,125440.0,1994
4990,00000000-0000-0000-0000-000000000008,0,105840.0,1859
4990,00000000-0000-0000-0000-000000000001,0,115640.0,1887
5000,00000000-0000-0000-0000-000000000005,0,125440.0,2080
5000,00000000-0000-0000-0000-000000000009,0,99960.0,1742
5000,00000000-0000-0000-0000-000000000002,0,101920.0,1785
5000,00000000-0000-0000-0000-000000000006,0,111720.0,1974
5000,00000000-0000-0000-0000-000000000003,0,115640.0,1975
5000,00000000-0000-0000-0000-000000000000,0,99960.0,1803
5000,00000000-0000-0000-0000-000000000007,0,105840.0,1792
5000,00000000-0000-0000-0000-000000000004,0,125440.0,2094
5000,00000000-0000-0000-0000-000000000008,0,107800.0,1821
5000,00000000-0000-0000-0000-000000000001,0,109760.0,1911
5010,00000000-0000-0000-0000-000000000005,0,119560.0,2066
5010,00000000-0000-0000-0000-000000000009,0,88200.0,1712
5010,00000000-0000-0000-0000-000000000002,0,103880.0,1817
5010,00000000-0000-0000-0000-000000000006,0,107800.0,1892
5010,00000000-0000-0000-0000-000000000003,0,111720.0,1956
5010,00000000-0000-0000-0000-000000000000,0,90160.0,1713
5010,00000000-0000-0000-0000-000000000007,0,98000.0,1778
5010,00000000-0000-0000-0000-000000000004,0,125440.0,2098
5010,00000000-0000-0000-0000-000000000008,0,101920.0,1821
5010,00000000-0000-0000-0000-000000000001,0,105840.0,1872
5020,00000000-0000-0000-0000-000000000005,0,115640.0,2003
5020,00000000-0000-0000-0000-000000000009,0,98000.0,1639
5020,00000000-0000-0000-0000-000000000002,0,101920.0,1801
5020,00000000-0000-0000-0000-000000000006,0,107800.0,1818
5020,00000000-0000-0000-0000-000000000003,0,117600.0,1890
5020,00000000-0000-0000-0000-000000000000,0,96040.0,1650
5020,00000000-0000-0000-0000-000000000007,0,90160.0,1666
5020,00000000-0000-0000-0000-000000000004,0,125440.0,2089
5020,00000000-0000-0000-0000-000000000008,0,101920.0,1776
5020,00000000-0000-0000-0000-000000000001,0,113680.0,1866
5030,00000000-0000-0000-0000-000000000005,0,105840.0,1953
5030,00000000-0000-0000-0000-000000000009,0,90160.0,1682
5030,00000000-0000-0000-0000-000000000002,0,103880.0,1828
5030,00000000-0000-0000-0000-000000000006,0,115640.0,1926
5030,00000000-0000-0000-0000-000000000003,0,119560.0,2039
5030,00000000-0000-0000-0000-000000000000,0,96040.0,1699
5030,00000000-0000-0000-0000-000000000007,0,88200.0,1654
5030,00000000-0000-0000-0000-000000000004,0,123480.0,2090
5030,00000000-0000-0000-0000-000000000008,0,99960.0,1770
5030,00000000-0000-0000-0000-000000000001,0,109760.0,1924
5040,00000000-0000-0000-0000-000000000005,0,98000.0,1838
5040,00000000-0000-0000-0000-000000000009,0,86240.0,1603
5040,00000000-0000-0000-0000-000000000002,0,94080.0,1740
5040,00000000-0000-0000-0000-000000000006,0,109760.0,1911
5040,00000000-0000-0000-0000-000000000003,0,105840.0,1910
5040,00000000-0000-0000-0000-000000000000,0,96040.0,1738
5040,00000000-0000-0000-0000-000000000007,0,86240.0,1620
5040,00000000-0000-0000-0000-000000000004,0,125440.0,2085
5040,00000000-0000-0000-0000-000000000008,0,101920.0,1809
5040,00000000-0000-0000-0000-000000000001,0,101920.0,1896
5050,00000000-0000-0000-0000-000000000005,0,92120.0,1679
5050,00000000-0000-0000-0000-000000000009,0,88200.0,1579
5050,00000000-0000-0000-0000-000000000002,0,94080.0,1702
5050,00000000-0000-0000-0000-000000000006,0,109760.0,1878
5050,00000000-0000-0000-0000-000000000003,0,99960.0,1816
5050,00000000-0000-0000-0000-000000000000,0,92120.0,1701
5050,00000000-0000-0000-0000-000000000007,0,80360.0,1547
5050,00000000-0000-0000-0000-000000000004,0,125440.0,2097
5050,00000000-0000-0000-0000-000000000008,0,99960.0,1764
5050,00000000-0000-0000-0000-000000000001,0,96040.0,1771
5060,00000000-0000-0000-0000-000000000005,0,92120.0,1674
5060,00000000-0000-0000-0000-000000000009,0,101920.0,1689
5060,00000000-0000-0000-0000-000000000002,0,94080.0,1691
5060,00000000-0000-0000-0000-000000000006,0,105840.0,1888
5060,00000000-0000-0000-0000-000000000003,0,103880.0,1756
5060,00000000-0000-0000-0000-000000000000,0,98000.0,1690
5060,00000000-0000-0000-0000-000000000007,0,88200.0,1562
5060,00000000-0000-0000-0000-000000000004,0,125440.0,2084
5060,00000000-0000-0000-0000-000000000008,0,98000.0,1773
5060,00000000-0000-0000-0000-000000000001,0,101920.0,1720
5070,00000000-0000-0000-0000-000000000005,0,92120.0,1675
5070,00000000-0000-0000-0000-000000000009,0,96040.0,1756
5070,00000000-0000-0000-0000-000000000002,0,90160.0,1664
5070,00000000-0000-0000-0000-000000000006,0,99960.0,1805
5070,00000000-0000-0000-0000-000000000003,0,101920.0,1788
5070,00000000-0000-0000-0000-000000000000,0,98000.0,1750
5070,00000000-0000-0000-0000-000000000007,0,84280.0,1580
5070,00000000-0000-0000-0000-000000000004,0,125440.0,2100
5070,00000000-0000-0000-0000-000000000008,0,94080.0,1728
5070,00000000-0000-0000-0000-000000000001,0,94080.0,1745
5080,00000000-0000-0000-0000-000000000005,0,82320.0,1615
5080,00000000-0000-0000-0000-000000000009,0,96040.0,1651
