Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
10400,00000000-0000-0000-0000-000000000006,0,109760.0,1846
10400,00000000-0000-0000-0000-000000000009,0,105840.0,1751
10400,00000000-0000-0000-0000-000000000008,0,99960.0,1638
10410,00000000-0000-0000-0000-000000000005,0,115640.0,1970
10410,00000000-0000-0000-0000-000000000000,0,103880.0,1799
10410,00000000-0000-0000-0000-000000000001,0,105840.0,1825
10410,00000000-0000-0000-0000-000000000002,0,119560.0,2071
10410,00000000-0000-0000-0000-000000000004,0,94080.0,1670
10410,00000000-0000-0000-0000-00000000000b,0,94080.0,1610
10410,00000000-0000-0000-0000-000000000007,0,105840.0,1764
10410,00000000-0000-0000-0000-00000000000a,0,107800.0,1846
10410,00000000-0000-0000-0000-000000000003,0,121520.0,1993
10410,00000000-0000-0000-0000-000000000006,0,125440.0,1994
10410,00000000-0000-0000-0000-000000000009,0,113680.0,1869
10410,00000000-0000-0000-0000-000000000008,0,111720.0,1843
10420,00000000-0000-0000-0000-000000000005,0,113680.0,1950
10420,00000000-0000-0000-0000-000000000000,0,103880.0,1825
10420,00000000-0000-0000-0000-000000000001,0,101920.0,1831
10420,00000000-0000-0000-0000-000000000002,0,117600.0,2019
10420,00000000-0000-0000-0000-000000000004,0,92120.0,1699
10420,00000000-0000-0000-0000-00000000000b,0,90160.0,1695
10420,00000000-0000-0000-0000-000000000007,0,103880.0,1807
10420,00000000-0000-0000-0000-00000000000a,0,107800.0,1875
10420,00000000-0000-0000-0000-000000000003,0,119560.0,2049
10420,00000000-0000-0000-0000-000000000006,0,125440.0,2050
10420,00000000-0000-0000-0000-000000000009,0,103880.0,1887
10420,00000000-0000-0000-0000-000000000008,0,109760.0,1918
10430,00000000-0000-0000-0000-000000000005,0,117600.0,1969
10430,00000000-0000-0000-0000-000000000000,0,109760.0,1852
10430,00000000-0000-0000-0000-000000000001,0,113680.0,1819
10430,00000000-0000-0000-0000-000000000002,0,115640.0,2020
10430,00000000-0000-0000-0000-000000000004,0,92120.0,1687
10430,00000000-0000-0000-0000-00000000000b,0,86240.0,1624
10430,00000000-0000-0000-0000-000000000007,0,101920.0,1825
10430,00000000-0000-0000-0000-00000000000a,0,111720.0,1936
10430,00000000-0000-0000-0000-000000000003,0,123480.0,2046
10430,00000000-0000-0000-0000-000000000006,0,121520.0,2080
10430,00000000-0000-0000-0000-000000000009,0,99960.0,1819
10430,00000000-0000-0000-0000-000000000008,0,113680.0,1919
10440,00000000-0000-0000-0000-000000000005,0,113680.0,1985
10440,00000000-0000-0000-0000-000000000000,0,119560.0,1947
10440,00000000-0000-0000-0000-000000000001,0,113680.0,1825
10440,00000000-0000-0000-0000-000000000002,0,117600.0,1997
10440,00000000-0000-0000-0000-000000000004,0,96040.0,1722
10440,00000000-0000-0000-0000-00000000000b,0,88200.0,1624
10440,00000000-0000-0000-0000-000000000007,0,101920.0,1821
10440,00000000-0000-0000-0000-00000000000a,0,121520.0,1978
10440,00000000-0000-0000-0000-000000000003,0,125440.0,2098
10440,00000000-0000-0000-0000-000000000006,0,125440.0,2072
10440,00000000-0000-0000-0000-000000000009,0,111720.0,1882
10440,00000000-0000-0000-0000-000000000008,0,117600.0,1997
10450,00000000-0000-0000-0000-000000000005,0,113680.0,1945
10450,00000000-0000-0000-0000-000000000000,0,123480.0,1990
10450,00000000-0000-0000-0000-000000000001,0,125440.0,1922
10450,00000000-0000-0000-0000-000000000002,0,109760.0,1962
10450,00000000-0000-0000-0000-000000000004,0,96040.0,1710
10450,00000000-0000-0000-0000-00000000000b,0,86240.0,1611
10450,00000000-0000-0000-0000-000000000007,0,101920.0,1798
10450,00000000-0000-0000-0000-00000000000a,0,123480.0,2059
10450,00000000-0000-0000-0000-000000000003,0,125440.0,2100
10450,00000000-0000-0000-0000-000000000006,0,121520.0,2076
10450,00000000-0000-0000-0000-000000000009,0,107800.0,1891
10450,00000000-0000-0000-0000-000000000008,0,119560.0,1988
10460,00000000-0000-0000-0000-000000000005,0,109760.0,1910
10460,00000000-0000-0000-0000-000000000000,0,123480.0,2040
10460,00000000-0000-0000-0000-000000000001,0,123480.0,2096
10460,00000000-0000-0000-0000-000000000002,0,107800.0,1887
10460,00000000-0000-0000-0000-000000000004,0,92120.0,1713
10460,00000000-0000-0000-0000-00000000000b,0,82320.0,1569
10460,00000000-0000-0000-0000-000000000007,0,98000.0,1784
10460,00000000-0000-0000-0000-00000000000a,0,123480.0,2076
10460,00000000-0000-0000-0000-000000000003,0,125440.0,2096
10460,00000000-0000-0000-0000-000000000006,0,117600.0,2035
10460,00000000-0000-0000-0000-000000000009,0,105840.0,1866
10460,00000000-0000-0000-0000-000000000008,0,119560.0,2038
10470,00000000-0000-0000-0000-000000000005,0,113680.0,1893
10470,00000000-0000-0000-0000-000000000000,0,125440.0,2099
10470,00000000-0000-0000-0000-000000000001,0,125440.0,2099
10470,00000000-0000-0000-0000-000000000002,0,105840.0,1864
10470,00000000-0000-0000-0000-000000000004,0,96040.0,1709
10470,00000000-0000-0000-0000-00000000000b,0,84280.0,1551
10470,00000000-0000-0000-0000-000000000007,0,99960.0,1739
10470,00000000-0000-0000-0000-00000000000a,0,121520.0,2059
10470,00000000-0000-0000-0000-000000000003,0,125440.0,2069
10470,00000000-0000-0000-0000-000000000006,0,123480.0,2009
10470,00000000-0000-0000-0000-000000000009,0,119560.0,1894
10470,00000000-0000-0000-0000-000000000008,0,119560.0,1977
10480,00000000-0000-0000-0000-000000000005,0,105840.0,1895
10480,00000000-0000-0000-0000-000000000000,0,121520.0,2071
10480,00000000-0000-0000-0000-000000000001,0,119560.0,2057
10480,00000000-0000-0000-0000-000000000002,0,103880.0,1831
10480,00000000-0000-0000-0000-000000000004,0,96040.0,1708
10480,00000000-0000-0000-0000-00000000000b,0,82320.0,1551
10480,00000000-0000-0000-0000-000000000007,0,96040.0,1730
10480,00000000-0000-0000-0000-00000000000a,0,115640.0,2008
10480,00000000-0000-0000-0000-000000000003,0,123480.0,2055
10480,00000000-0000-0000-0000-000000000006,0,117600.0,2030
10480,00000000-0000-0000-0000-000000000009,0,119560.0,1925
10480,00000000-0000-0000-0000-000000000008,0,121520.0,1980
10490,00000000-0000-0000-0000-000000000005,0,105840.0,1864
10490,00000000-0000-0000-0000-000000000000,0,125440.0,2089
10490,00000000-0000-0000-0000-000000000001,0,119560.0,2039
10490,00000000-0000-0000-0000-000000000002,0,99960.0,1807
10490,00000000-0000-0000-0000-000000000004,0,92120.0,1715
10490,00000000-0000-0000-0000-00000000000b,0,84280.0,1574
10490,00000000-0000-0000-0000-000000000007,0,99960.0,1749
10490,00000000-0000-0000-0000-00000000000a,0,113680.0,1967
10490,00000000-0000-0000-0000-000000000003,0,119560.0,2077
10490,00000000-0000-0000-0000-000000000006,0,123480.0,2060
10490,00000000-0000-0000-0000-000000000009,0,123480.0,2065
10490,00000000-0000-0000-0000-000000000008,0,119560.0,2058
10500,00000000-0000-0000-0000-000000000005,0,101920.0,1809
10500,00000000-0000-0000-0000-000000000000,0,125440.0,2097
10500,00000000-0000-0000-0000-000000000001,0,113680.0,1966
10500,00000000-0000-0000-0000-000000000002,0,99960.0,1773
10500,00000000-0000-0000-0000-000000000004,0,90160.0,1682
10500,00000000-0000-0000-0000-00000000000b,0,82320.0,1591
10500,00000000-0000-0000-0000-000000000007,0,105840.0,1794
10500,00000000-0000-0000-0000-00000000000a,0,119560.0,2012
10500,00000000-0000-0000-0000-000000000003,0,117600.0,2018
10500,00000000-0000-0000-0000-000000000006,0,123480.0,2092
10500,00000000-0000-0000-0000-000000000009,0,125440.0,2095
10500,00000000-0000-0000-0000-000000000008,0,123480.0,2069
10510,00000000-0000-0000-0000-000000000005,0,88200.0,1705
10510,00000000-0000-0000-0000-000000000000,0,119560.0,2046
10510,00000000-0000-0000-0000-000000000001,0,107800.0,1879
10510,00000000-0000-0000-0000-000000000002,0,99960.0,1783
10510,00000000-0000-0000-0000-000000000004,0,94080.0,1617
10510,00000000-0000-0000-0000-00000000000b,0,82320.0,1527
10510,00000000-0000-0000-0000-000000000007,0,99960.0,1809
10510,00000000-0000-0000-0000-00000000000a,0,109760.0,1931
10510,00000000-0000-0000-0000-000000000003,0,109760.0,1945
10510,00000000-0000-0000-0000-000000000006,0,117600.0,2063
10510,00000000-0000-0000-0000-000000000009,0,125440.0,2098
10510,00000000-0000-0000-0000-000000000008,0,113680.0,2005
10520,00000000-0000-0000-0000-000000000005,0,90160.0,1635
10520,00000000-0000-0000-0000-000000000000,0,121520.0,2029
10520,00000000-0000-0000-0000-000000000001,0,101920.0,1817
10520,00000000-0000-0000-0000-000000000002,0,96040.0,1761
10520,00000000-0000-0000-0000-000000000004,0,94080.0,1694
10520,00000000-0000-0000-0000-00000000000b,0,80360.0,1529
10520,00000000-0000-0000-0000-000000000007,0,101920.0,1795
10520,00000000-0000-0000-0000-00000000000a,0,109760.0,1916
10520,00000000-0000-0000-0000-000000000003,0,113680.0,1904
10520,00000000-0000-0000-0000-000000000006,0,119560.0,2000
10520,00000000-0000-0000-0000-000000000009,0,125440.0,2097
10520,00000000-0000-0000-0000-000000000008,0,115640.0,1963
10530,00000000-0000-0000-0000-000000000005,0,90160.0,1660
10530,00000000-0000-0000-0000-000000000000,0,117600.0,2049
10530,00000000-0000-0000-0000-000000000001,0,92120.0,1730
10530,00000000-0000-0000-0000-000000000002,0,94080.0,1721
10530,00000000-0000-0000-0000-000000000004,0,90160.0,1675
10530,00000000-0000-0000-0000-00000000000b,0,78400.0,1526
10530,00000000-0000-0000-0000-000000000007,0,96040.0,1786
10530,00000000-0000-0000-0000-00000000000a,0,105840.0,1864
10530,00000000-0000-0000-0000-000000000003,0,105840.0,1893
10530,00000000-0000-0000-0000-000000000006,0,113680.0,1983
10530,00000000-0000-0000-0000-000000000009,0,125440.0,2080
10530,00000000-0000-0000-0000-000000000008,0,113680.0,1970
10540,00000000-0000-0000-0000-000000000005,0,96040.0,1689
10540,00000000-0000-0000-0000-000000000000,0,125440.0,2012
10540,00000000-0000-0000-0000-000000000001,0,99960.0,1708
10540,00000000-0000-0000-0000-000000000002,0,103880.0,1744
10540,00000000-0000-0000-0000-000000000004,0,94080.0,1647
10540,00000000-0000-0000-0000-00000000000b,0,82320.0,1512
10540,00000000-0000-0000-0000-000000000007,0,101920.0,1726
10540,00000000-0000-0000-0000-00000000000a,0,115640.0,1882
10540,00000000-0000-0000-0000-000000000003,0,109760.0,1845
10540,00000000-0000-0000-0000-000000000006,0,123480.0,1991
10540,00000000-0000-0000-0000-000000000009,0,125440.0,2087
10540,00000000-0000-0000-0000-000000000008,0,123480.0,1938
10550,00000000-0000-0000-0000-000000000005,0,94080.0,1701
10550,00000000-0000-0000-0000-000000000000,0,119560.0,2055
10550,00000000-0000-0000-0000-000000000001,0,92120.0,1720
10550,00000000-0000-0000-0000-000000000002,0,99960.0,1780
10550,00000000-0000-0000-0000-000000000004,0,90160.0,1664
10550,00000000-0000-0000-0000-00000000000b,0,78400.0,1517
10550,00000000-0000-0000-0000-000000000007,0,101920.0,1800
10550,00000000-0000-0000-0000-00000000000a,0,111720.0,1910
10550,00000000-0000-0000-0000-000000000003,0,109760.0,1850
10550,00000000-0000-0000-0000-000000000006,0,123480.0,2075
10550,00000000-0000-0000-0000-000000000009,0,123480.0,2099
10550,00000000-0000-0000-0000-000000000008,0,121520.0,2005
10560,00000000-0000-0000-0000-000000000005,0,99960.0,1712
10560,00000000-0000-0000-0000-000000000000,0,123480.0,2042
10560,00000000-0000-0000-0000-000000000001,0,99960.0,1674
10560,00000000-0000-0000-0000-000000000002,0,98000.0,1754
10560,00000000-0000-0000-0000-000000000004,0,90160.0,1642
10560,00000000-0000-0000-0000-00000000000b,0,78400.0,1492
10560,00000000-0000-0000-0000-000000000007,0,113680.0,1819
10560,00000000-0000-0000-0000-00000000000a,0,115640.0,1904
10560,00000000-0000-0000-0000-000000000003,0,109760.0,1865
10560,00000000-0000-0000-0000-000000000006,0,125440.0,2066
10560,00000000-0000-0000-0000-000000000009,0,125440.0,2094
10560,00000000-0000-0000-0000-000000000008,0,123480.0,2059
10570,00000000-0000-0000-0000-000000000005,0,98000.0,1750
10570,00000000-0000-0000-0000-000000000000,0,119560.0,2048
10570,00000000-0000-0000-0000-000000000001,0,96040.0,1735
10570,00000000-0000-0000-0000-000000000002,0,98000.0,1750
10570,00000000-0000-0000-0000-000000000004,0,90160.0,1663
10570,00000000-0000-0000-0000-00000000000b,0,78400.0,1500
10570,00000000-0000-0000-0000-000000000007,0,113680.0,1875
10570,00000000-0000-0000-0000-00000000000a,0,113680.0,1942
10570,00000000-0000-0000-0000-000000000003,0,109760.0,1898
10570,00000000-0000-0000-0000-000000000006,0,123480.0,2087
10570,00000000-0000-0000-0000-000000000009,0,125440.0,2100
10570,00000000-0000-0000-0000-000000000008,0,125440.0,2097
10580,00000000-0000-0000-0000-000000000005,0,98000.0,1750
10580,00000000-0000-0000-0000-000000000000,0,113680.0,1999
10580,00000000-0000-0000-0000-000000000001,0,88200.0,1651
10580,00000000-0000-0000-0000-000000000002,0,98000.0,1751
10580,00000000-0000-0000-0000-000000000004,0,92120.0,1664
10580,00000000-0000-0000-0000-00000000000b,0,78400.0,1505
10580,00000000-0000-0000-0000-000000000007,0,115640.0,1934
10580,00000000-0000-0000-0000-00000000000a,0,113680.0,1945
10580,00000000-0000-0000-0000-000000000003,0,107800.0,1884
10580,00000000-0000-0000-0000-000000000006,0,121520.0,2060
10580,00000000-0000-0000-0000-000000000009,0,125440.0,2098
10580,00000000-0000-0000-0000-000000000008,0,121520.0,2079
10590,00000000-0000-0000-0000-000000000005,0,94080.0,1732
10590,00000000-0000-0000-0000-000000000000,0,113680.0,1950
10590,00000000-0000-0000-0000-000000000001,0,88200.0,1625
10590,00000000-0000-0000-0000-000000000002,0,92120.0,1737
10590,00000000-0000-0000-0000-000000000004,0,92120.0,1675
10590,00000000-0000-0000-0000-00000000000b,0,76440.0,1486
10590,00000000-0000-0000-0000-000000000007,0,111720.0,1932
10590,00000000-0000-0000-0000-00000000000a,0,109760.0,1926
10590,00000000-0000-0000-0000-000000000003,0,107800.0,1875
10590,00000000-0000-0000-0000-000000000006,0,121520.0,2050
10590,00000000-0000-0000-0000-000000000009,0,125440.0,2100
10590,00000000-0000-0000-0000-000000000008,0,121520.0,2050
10600,00000000-0000-0000-0000-000000000005,0,90160.0,1687
10600,00000000-0000-0000-0000-000000000000,0,113680.0,1938
10600,00000000-0000-0000-0000-000000000001,0,86240.0,1620
10600,00000000-0000-0000-0000-000000000002,0,90160.0,1660
10600,00000000-0000-0000-0000-000000000004,0,92120.0,1651
10600,00000000-0000-0000-0000-00000000000b,0,78400.0,1473
10600,00000000-0000-0000-0000-000000000007,0,111720.0,1913
10600,00000000-0000-0000-0000-00000000000a,0,115640.0,1890
10600,00000000-0000-0000-0000-000000000003,0,107800.0,1875
10600,00000000-0000-0000-0000-000000000006,0,113680.0,1994
10600,00000000-0000-0000-0000-000000000009,0,125440.0,2097
10600,00000000-0000-0000-0000-000000000008,0,117600.0,2025
10610,00000000-0000-0000-0000-000000000005,0,98000.0,1704
10610,00000000-0000-0000-0000-000000000000,0,115640.0,1952
10610,00000000-0000-0000-0000-000000000001,0,86240.0,1610
10610,00000000-0000-0000-0000-000000000002,0,92120.0,1678
10610,00000000-0000-0000-0000-000000000004,0,99960.0,1674
10610,00000000-0000-0000-0000-00000000000b,0,80360.0,1514
10610,00000000-0000-0000-0000-000000000007,0,115640.0,1924
10610,00000000-0000-0000-0000-00000000000a,0,111720.0,1942
10610,00000000-0000-0000-0000-000000000003,0,109760.0,1871
10610,00000000-0000-0000-0000-000000000006,0,115640.0,1962
10610,00000000-0000-0000-0000-000000000009,0,125440.0,2097
10610,00000000-0000-0000-0000-000000000008,0,121520.0,2016
10620,00000000-0000-0000-0000-000000000005,0,96040.0,1750
10620,00000000-0000-0000-0000-000000000000,0,117600.0,2014
10620,00000000-0000-0000-0000-000000000001,0,94080.0,1622
10620,00000000-0000-0000-0000-000000000002,0,98000.0,1708
10620,00000000-0000-0000-0000-000000000004,0,99960.0,1791
10620,00000000-0000-0000-0000-00000000000b,0,86240.0,1547
10620,00000000-0000-0000-0000-000000000007,0,117600.0,1992
10620,00000000-0000-0000-0000-00000000000a,0,105840.0,1897
10620,00000000-0000-0000-0000-000000000003,0,105840.0,1862
10620,00000000-0000-0000-0000-000000000006,0,109760.0,1950
10620,00000000-0000-0000-0000-000000000009,0,123480.0,2059
10620,00000000-0000-0000-0000-000000000008,0,125440.0,2069
10630,00000000-0000-0000-0000-000000000005,0,94080.0,1711
10630,00000000-0000-0000-0000-000000000000,0,113680.0,1968
10630,00000000-0000-0000-0000-000000000001,0,90160.0,1646
10630,00000000-0000-0000-0000-000000000002,0,98000.0,1758
10630,00000000-0000-0000-0000-000000000004,0,99960.0,1774
10630,00000000-0000-0000-0000-00000000000b,0,82320.0,1556
10630,00000000-0000-0000-0000-000000000007,0,119560.0,2012
10630,00000000-0000-0000-0000-00000000000a,0,105840.0,1856
10630,00000000-0000-0000-0000-000000000003,0,103880.0,1805
10630,00000000-0000-0000-0000-000000000006,0,107800.0,1884
10630,00000000-0000-0000-0000-000000000009,0,125440.0,2074
10630,00000000-0000-0000-0000-000000000008,0,123480.0,2081
10640,00000000-0000-0000-0000-000000000005,0,98000.0,1725
10640,00000000-0000-0000-0000-000000000000,0,105840.0,1879
10640,00000000-0000-0000-0000-000000000001,0,86240.0,1624
10640,00000000-0000-0000-0000-000000000002,0,98000.0,1745
10640,00000000-0000-0000-0000-000000000004,0,105840.0,1794
10640,00000000-0000-0000-0000-00000000000b,0,92120.0,1644
10640,00000000-0000-0000-0000-000000000007,0,123480.0,2023
10640,00000000-0000-0000-0000-00000000000a,0,107800.0,1885
10640,00000000-0000-0000-0000-000000000003,0,103880.0,1819
10640,00000000-0000-0000-0000-000000000006,0,101920.0,1818
10640,00000000-0000-0000-0000-000000000009,0,125440.0,2094
10640,00000000-0000-0000-0000-000000000008,0,111720.0,2000
10650,00000000-0000-0000-0000-000000000005,0,101920.0,1799
10650,00000000-0000-0000-0000-000000000000,0,109760.0,1886
10650,00000000-0000-0000-0000-000000000001,0,84280.0,1573
10650,00000000-0000-0000-0000-000000000002,0,99960.0,1762
10650,00000000-0000-0000-0000-000000000004,0,119560.0,1917
10650,00000000-0000-0000-0000-00000000000b,0,98000.0,1695
10650,00000000-0000-0000-0000-000000000007,0,119560.0,2042
10650,00000000-0000-0000-0000-00000000000a,0,109760.0,1884
10650,00000000-0000-0000-0000-000000000003,0,103880.0,1837
10650,00000000-0000-0000-0000-000000000006,0,111720.0,1862
10650,00000000-0000-0000-0000-000000000009,0,125440.0,2084
10650,00000000-0000-0000-0000-000000000008,0,117600.0,1957
10660,00000000-0000-0000-0000-000000000005,0,99960.0,1806
10660,00000000-0000-0000-0000-000000000000,0,107800.0,1872
10660,00000000-0000-0000-0000-000000000001,0,86240.0,1587
10660,00000000-0000-0000-0000-000000000002,0,101920.0,1782
10660,00000000-0000-0000-0000-000000000004,0,125440.0,2034
10660,00000000-0000-0000-0000-00000000000b,0,96040.0,1756
10660,00000000-0000-0000-0000-000000000007,0,119560.0,2044
10660,00000000-0000-0000-0000-00000000000a,0,111720.0,1932
10660,00000000-0000-0000-0000-000000000003,0,109760.0,1852
10660,00000000-0000-0000-0000-000000000006,0,111720.0,1941
10660,00000000-0000-0000-0000-000000000009,0,125440.0,2097
10660,00000000-0000-0000-0000-000000000008,0,121520.0,2022
10670,00000000-0000-0000-0000-000000000005,0,101920.0,1797
10670,00000000-0000-0000-0000-000000000000,0,103880.0,1830
10670,00000000-0000-0000-0000-000000000001,0,82320.0,1551
10670,00000000-0000-0000-0000-000000000002,0,103880.0,1822
10670,00000000-0000-0000-0000-000000000004,0,123480.0,2063
10670,00000000-0000-0000-0000-00000000000b,0,94080.0,1720
