Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
8900,00000000-0000-0000-0000-00000000000c,0,84280.0,1612
8900,00000000-0000-0000-0000-000000000005,0,125440.0,2091
8900,00000000-0000-0000-0000-000000000004,0,99960.0,1751
8910,00000000-0000-0000-0000-000000000006,0,82320.0,1534
8910,00000000-0000-0000-0000-000000000000,0,117600.0,1995
8910,00000000-0000-0000-0000-000000000002,0,98000.0,1767
8910,00000000-0000-0000-0000-00000000000b,0,94080.0,1611
8910,00000000-0000-0000-0000-000000000007,0,84280.0,1626
8910,00000000-0000-0000-0000-000000000001,0,109760.0,1867
8910,00000000-0000-0000-0000-00000000000a,0,117600.0,1967
8910,00000000-0000-0000-0000-00000000000d,0,84280.0,1596
8910,00000000-0000-0000-0000-000000000009,0,115640.0,1979
8910,00000000-0000-0000-0000-000000000008,0,86240.0,1616
8910,00000000-0000-0000-0000-000000000003,0,90160.0,1650
8910,00000000-0000-0000-0000-00000000000c,0,94080.0,1592
8910,00000000-0000-0000-0000-000000000005,0,125440.0,2073
8910,00000000-0000-0000-0000-000000000004,0,103880.0,1809
8920,00000000-0000-0000-0000-000000000006,0,80360.0,1526
8920,00000000-0000-0000-0000-000000000000,0,109760.0,1866
8920,00000000-0000-0000-0000-000000000002,0,94080.0,1739
8920,00000000-0000-0000-0000-00000000000b,0,94080.0,1675
8920,00000000-0000-0000-0000-000000000007,0,74480.0,1494
8920,00000000-0000-0000-0000-000000000001,0,107800.0,1859
8920,00000000-0000-0000-0000-00000000000a,0,125440.0,2049
8920,00000000-0000-0000-0000-00000000000d,0,78400.0,1515
8920,00000000-0000-0000-0000-000000000009,0,111720.0,1974
8920,00000000-0000-0000-0000-000000000008,0,86240.0,1630
8920,00000000-0000-0000-0000-000000000003,0,86240.0,1585
8920,00000000-0000-0000-0000-00000000000c,0,90160.0,1648
8920,00000000-0000-0000-0000-000000000005,0,121520.0,2095
8920,00000000-0000-0000-0000-000000000004,0,103880.0,1808
8930,00000000-0000-0000-0000-000000000006,0,92120.0,1632
8930,00000000-0000-0000-0000-000000000000,0,117600.0,1932
8930,00000000-0000-0000-0000-000000000002,0,98000.0,1745
8930,00000000-0000-0000-0000-00000000000b,0,96040.0,1745
8930,00000000-0000-0000-0000-000000000007,0,80360.0,1519
8930,00000000-0000-0000-0000-000000000001,0,117600.0,1969
8930,00000000-0000-0000-0000-00000000000a,0,125440.0,2071
8930,00000000-0000-0000-0000-00000000000d,0,84280.0,1567
8930,00000000-0000-0000-0000-000000000009,0,121520.0,2004
8930,00000000-0000-0000-0000-000000000008,0,90160.0,1637
8930,00000000-0000-0000-0000-000000000003,0,96040.0,1710
8930,00000000-0000-0000-0000-00000000000c,0,96040.0,1709
8930,00000000-0000-0000-0000-000000000005,0,121520.0,2015
8930,00000000-0000-0000-0000-000000000004,0,113680.0,1935
8940,00000000-0000-0000-0000-000000000006,0,84280.0,1616
8940,00000000-0000-0000-0000-000000000000,0,111720.0,1938
8940,00000000-0000-0000-0000-000000000002,0,96040.0,1746
8940,00000000-0000-0000-0000-00000000000b,0,90160.0,1688
8940,00000000-0000-0000-0000-000000000007,0,72520.0,1476
8940,00000000-0000-0000-0000-000000000001,0,99960.0,1861
8940,00000000-0000-0000-0000-00000000000a,0,107800.0,1947
8940,00000000-0000-0000-0000-00000000000d,0,84280.0,1579
8940,00000000-0000-0000-0000-000000000009,0,111720.0,1977
8940,00000000-0000-0000-0000-000000000008,0,86240.0,1636
8940,00000000-0000-0000-0000-000000000003,0,90160.0,1681
8940,00000000-0000-0000-0000-00000000000c,0,80360.0,1599
8940,00000000-0000-0000-0000-000000000005,0,125440.0,2084
8940,00000000-0000-0000-0000-000000000004,0,107800.0,1911
8950,00000000-0000-0000-0000-000000000006,0,90160.0,1603
8950,00000000-0000-0000-0000-000000000000,0,113680.0,1953
8950,00000000-0000-0000-0000-000000000002,0,94080.0,1725
8950,00000000-0000-0000-0000-00000000000b,0,90160.0,1655
8950,00000000-0000-0000-0000-000000000007,0,76440.0,1423
8950,00000000-0000-0000-0000-000000000001,0,113680.0,1849
8950,00000000-0000-0000-0000-00000000000a,0,111720.0,1881
8950,00000000-0000-0000-0000-00000000000d,0,78400.0,1545
8950,00000000-0000-0000-0000-000000000009,0,125440.0,1981
8950,00000000-0000-0000-0000-000000000008,0,84280.0,1592
8950,00000000-0000-0000-0000-000000000003,0,99960.0,1674
8950,00000000-0000-0000-0000-00000000000c,0,78400.0,1501
8950,00000000-0000-0000-0000-000000000005,0,121520.0,2081
8950,00000000-0000-0000-0000-000000000004,0,111720.0,1897
8960,00000000-0000-0000-0000-000000000006,0,82320.0,1575
8960,00000000-0000-0000-0000-000000000000,0,99960.0,1830
8960,00000000-0000-0000-0000-000000000002,0,92120.0,1698
8960,00000000-0000-0000-0000-00000000000b,0,88200.0,1646
8960,00000000-0000-0000-0000-000000000007,0,68600.0,1421
8960,00000000-0000-0000-0000-000000000001,0,109760.0,1923
8960,00000000-0000-0000-0000-00000000000a,0,105840.0,1872
8960,00000000-0000-0000-0000-00000000000d,0,72520.0,1465
8960,00000000-0000-0000-0000-000000000009,0,125440.0,2098
8960,00000000-0000-0000-0000-000000000008,0,78400.0,1548
8960,00000000-0000-0000-0000-000000000003,0,96040.0,1771
8960,00000000-0000-0000-0000-00000000000c,0,78400.0,1500
8960,00000000-0000-0000-0000-000000000005,0,119560.0,2041
8960,00000000-0000-0000-0000-000000000004,0,107800.0,1897
8970,00000000-0000-0000-0000-000000000006,0,88200.0,1562
8970,00000000-0000-0000-0000-000000000000,0,98000.0,1793
8970,00000000-0000-0000-0000-000000000002,0,88200.0,1669
8970,00000000-0000-0000-0000-00000000000b,0,78400.0,1586
8970,00000000-0000-0000-0000-000000000007,0,68600.0,1373
8970,00000000-0000-0000-0000-000000000001,0,103880.0,1905
8970,00000000-0000-0000-0000-00000000000a,0,99960.0,1848
8970,00000000-0000-0000-0000-00000000000d,0,72520.0,1458
8970,00000000-0000-0000-0000-000000000009,0,123480.0,2086
8970,00000000-0000-0000-0000-000000000008,0,78400.0,1533
8970,00000000-0000-0000-0000-000000000003,0,88200.0,1709
8970,00000000-0000-0000-0000-00000000000c,0,74480.0,1498
8970,00000000-0000-0000-0000-000000000005,0,125440.0,2072
8970,00000000-0000-0000-0000-000000000004,0,107800.0,1920
8980,00000000-0000-0000-0000-000000000006,0,88200.0,1621
8980,00000000-0000-0000-0000-000000000000,0,90160.0,1650
8980,00000000-0000-0000-0000-000000000002,0,86240.0,1617
8980,00000000-0000-0000-0000-00000000000b,0,76440.0,1481
8980,00000000-0000-0000-0000-000000000007,0,74480.0,1402
8980,00000000-0000-0000-0000-000000000001,0,103880.0,1804
8980,00000000-0000-0000-0000-00000000000a,0,99960.0,1785
8980,00000000-0000-0000-0000-00000000000d,0,72520.0,1445
8980,00000000-0000-0000-0000-000000000009,0,113680.0,2028
8980,00000000-0000-0000-0000-000000000008,0,76440.0,1498
8980,00000000-0000-0000-0000-000000000003,0,84280.0,1609
8980,00000000-0000-0000-0000-00000000000c,0,78400.0,1431
8980,00000000-0000-0000-0000-000000000005,0,123480.0,2095
8980,00000000-0000-0000-0000-000000000004,0,98000.0,1801
8990,00000000-0000-0000-0000-000000000006,0,90160.0,1680
8990,00000000-0000-0000-0000-000000000000,0,90160.0,1615
8990,00000000-0000-0000-0000-000000000002,0,82320.0,1559
8990,00000000-0000-0000-0000-00000000000b,0,72520.0,1475
8990,00000000-0000-0000-0000-000000000007,0,80360.0,1499
8990,00000000-0000-0000-0000-000000000001,0,103880.0,1849
8990,00000000-0000-0000-0000-00000000000a,0,103880.0,1815
8990,00000000-0000-0000-0000-00000000000d,0,82320.0,1533
8990,00000000-0000-0000-0000-000000000009,0,125440.0,2069
8990,00000000-0000-0000-0000-000000000008,0,76440.0,1451
8990,00000000-0000-0000-0000-000000000003,0,92120.0,1679
8990,00000000-0000-0000-0000-00000000000c,0,82320.0,1553
8990,00000000-0000-0000-0000-000000000005,0,121520.0,2044
8990,00000000-0000-0000-0000-000000000004,0,107800.0,1800
9000,00000000-0000-0000-0000-000000000006,0,96040.0,1658
9000,00000000-0000-0000-0000-000000000000,0,96040.0,1703
9000,00000000-0000-0000-0000-000000000002,0,82320.0,1556
9000,00000000-0000-0000-0000-00000000000b,0,78400.0,1424
9000,00000000-0000-0000-0000-000000000007,0,88200.0,1546
9000,00000000-0000-0000-0000-000000000001,0,105840.0,1863
9000,00000000-0000-0000-0000-00000000000a,0,98000.0,1769
9000,00000000-0000-0000-0000-00000000000d,0,86240.0,1570
9000,00000000-0000-0000-0000-000000000009,0,123480.0,2048
9000,00000000-0000-0000-0000-000000000008,0,82320.0,1521
9000,00000000-0000-0000-0000-000000000003,0,98000.0,1678
9000,00000000-0000-0000-0000-00000000000c,0,92120.0,1605
9000,00000000-0000-0000-0000-000000000005,0,125440.0,2046
9000,00000000-0000-0000-0000-000000000004,0,105840.0,1824
9010,00000000-0000-0000-0000-000000000006,0,88200.0,1626
9010,00000000-0000-0000-0000-000000000000,0,98000.0,1702
9010,00000000-0000-0000-0000-000000000002,0,84280.0,1546
9010,00000000-0000-0000-0000-00000000000b,0,86240.0,1471
9010,00000000-0000-0000-0000-000000000007,0,92120.0,1578
9010,00000000-0000-0000-0000-000000000001,0,99960.0,1790
9010,00000000-0000-0000-0000-00000000000a,0,94080.0,1690
9010,00000000-0000-0000-0000-00000000000d,0,80360.0,1542
9010,00000000-0000-0000-0000-000000000009,0,125440.0,2088
9010,00000000-0000-0000-0000-000000000008,0,90160.0,1569
9010,00000000-0000-0000-0000-000000000003,0,88200.0,1648
9010,00000000-0000-0000-0000-00000000000c,0,101920.0,1680
9010,00000000-0000-0000-0000-000000000005,0,113680.0,1987
9010,00000000-0000-0000-0000-000000000004,0,111720.0,1817
9020,00000000-0000-0000-0000-000000000006,0,96040.0,1639
9020,00000000-0000-0000-0000-000000000000,0,113680.0,1772
9020,00000000-0000-0000-0000-000000000002,0,82320.0,1533
9020,00000000-0000-0000-0000-00000000000b,0,92120.0,1596
9020,00000000-0000-0000-0000-000000000007,0,103880.0,1690
9020,00000000-0000-0000-0000-000000000001,0,109760.0,1775
9020,00000000-0000-0000-0000-00000000000a,0,96040.0,1676
9020,00000000-0000-0000-0000-00000000000d,0,84280.0,1490
9020,00000000-0000-0000-0000-000000000009,0,125440.0,2089
9020,00000000-0000-0000-0000-000000000008,0,92120.0,1598
9020,00000000-0000-0000-0000-000000000003,0,90160.0,1592
9020,00000000-0000-0000-0000-00000000000c,0,107800.0,1798
9020,00000000-0000-0000-0000-000000000005,0,117600.0,1923
9020,00000000-0000-0000-0000-000000000004,0,107800.0,1857
9030,00000000-0000-0000-0000-000000000006,0,94080.0,1716
9030,00000000-0000-0000-0000-000000000000,0,113680.0,1904
9030,00000000-0000-0000-0000-000000000002,0,82320.0,1525
9030,00000000-0000-0000-0000-00000000000b,0,92120.0,1680
9030,00000000-0000-0000-0000-000000000007,0,101920.0,1784
9030,00000000-0000-0000-0000-000000000001,0,103880.0,1840
9030,00000000-0000-0000-0000-00000000000a,0,105840.0,1744
9030,00000000-0000-0000-0000-00000000000d,0,80360.0,1530
9030,00000000-0000-0000-0000-000000000009,0,125440.0,2087
9030,00000000-0000-0000-0000-000000000008,0,94080.0,1669
9030,00000000-0000-0000-0000-000000000003,0,86240.0,1597
9030,00000000-0000-0000-0000-00000000000c,0,105840.0,1850
9030,00000000-0000-0000-0000-000000000005,0,117600.0,1956
9030,00000000-0000-0000-0000-000000000004,0,109760.0,1880
9040,00000000-0000-0000-0000-000000000006,0,98000.0,1696
9040,00000000-0000-0000-0000-000000000000,0,111720.0,1925
9040,00000000-0000-0000-0000-000000000002,0,78400.0,1543
9040,00000000-0000-0000-0000-00000000000b,0,86240.0,1649
9040,00000000-0000-0000-0000-000000000007,0,103880.0,1791
9040,00000000-0000-0000-0000-000000000001,0,103880.0,1825
9040,00000000-0000-0000-0000-00000000000a,0,99960.0,1800
9040,00000000-0000-0000-0000-00000000000d,0,86240.0,1527
9040,00000000-0000-0000-0000-000000000009,0,125440.0,2074
9040,00000000-0000-0000-0000-000000000008,0,90160.0,1670
9040,00000000-0000-0000-0000-000000000003,0,86240.0,1574
9040,00000000-0000-0000-0000-00000000000c,0,107800.0,1852
9040,00000000-0000-0000-0000-000000000005,0,115640.0,1969
9040,00000000-0000-0000-0000-000000000004,0,109760.0,1875
9050,00000000-0000-0000-0000-000000000006,0,98000.0,1700
9050,00000000-0000-0000-0000-000000000000,0,111720.0,1929
9050,00000000-0000-0000-0000-000000000002,0,76440.0,1478
9050,00000000-0000-0000-0000-00000000000b,0,84280.0,1578
9050,00000000-0000-0000-0000-000000000007,0,96040.0,1743
9050,00000000-0000-0000-0000-000000000001,0,99960.0,1779
9050,00000000-0000-0000-0000-00000000000a,0,90160.0,1714
9050,00000000-0000-0000-0000-00000000000d,0,84280.0,1570
9050,00000000-0000-0000-0000-000000000009,0,125440.0,2093
9050,00000000-0000-0000-0000-000000000008,0,86240.0,1626
9050,00000000-0000-0000-0000-000000000003,0,86240.0,1594
9050,00000000-0000-0000-0000-00000000000c,0,101920.0,1844
9050,00000000-0000-0000-0000-000000000005,0,111720.0,1932
9050,00000000-0000-0000-0000-000000000004,0,105840.0,1869
9060,00000000-0000-0000-0000-000000000006,0,98000.0,1739
9060,00000000-0000-0000-0000-000000000000,0,109760.0,1916
9060,00000000-0000-0000-0000-000000000002,0,66640.0,1423
9060,00000000-0000-0000-0000-00000000000b,0,84280.0,1590
9060,00000000-0000-0000-0000-000000000007,0,86240.0,1685
9060,00000000-0000-0000-0000-000000000001,0,98000.0,1711
9060,00000000-0000-0000-0000-00000000000a,0,94080.0,1648
9060,00000000-0000-0000-0000-00000000000d,0,80360.0,1583
9060,00000000-0000-0000-0000-000000000009,0,125440.0,2093
9060,00000000-0000-0000-0000-000000000008,0,88200.0,1617
9060,00000000-0000-0000-0000-000000000003,0,90160.0,1637
9060,00000000-0000-0000-0000-00000000000c,0,103880.0,1812
9060,00000000-0000-0000-0000-000000000005,0,109760.0,1895
9060,00000000-0000-0000-0000-000000000004,0,111720.0,1901
9070,00000000-0000-0000-0000-000000000006,0,99960.0,1737
9070,00000000-0000-0000-0000-000000000000,0,109760.0,1890
9070,00000000-0000-0000-0000-000000000002,0,74480.0,1367
9070,00000000-0000-0000-0000-00000000000b,0,92120.0,1609
9070,00000000-0000-0000-0000-000000000007,0,88200.0,1596
9070,00000000-0000-0000-0000-000000000001,0,98000.0,1720
9070,00000000-0000-0000-0000-00000000000a,0,90160.0,1661
9070,00000000-0000-0000-0000-00000000000d,0,72520.0,1457
9070,00000000-0000-0000-0000-000000000009,0,125440.0,2093
9070,00000000-0000-0000-0000-000000000008,0,90160.0,1626
9070,00000000-0000-0000-0000-000000000003,0,92120.0,1593
9070,00000000-0000-0000-0000-00000000000c,0,101920.0,1799
9070,00000000-0000-0000-0000-000000000005,0,103880.0,1850
9070,00000000-0000-0000-0000-000000000004,0,113680.0,1898
9080,00000000-0000-0000-0000-000000000006,0,103880.0,1769
9080,00000000-0000-0000-0000-000000000000,0,115640.0,1907
9080,00000000-0000-0000-0000-000000000002,0,74480.0,1420
9080,00000000-0000-0000-0000-00000000000b,0,94080.0,1669
9080,00000000-0000-0000-0000-000000000007,0,84280.0,1592
9080,00000000-0000-0000-0000-000000000001,0,103880.0,1761
9080,00000000-0000-0000-0000-00000000000a,0,88200.0,1646
9080,00000000-0000-0000-0000-00000000000d,0,68600.0,1403
9080,00000000-0000-0000-0000-000000000009,0,125440.0,2097
9080,00000000-0000-0000-0000-000000000008,0,86240.0,1633
9080,00000000-0000-0000-0000-000000000003,0,94080.0,1629
9080,00000000-0000-0000-0000-00000000000c,0,98000.0,1778
9080,00000000-0000-0000-0000-000000000005,0,101920.0,1793
9080,00000000-0000-0000-0000-000000000004,0,111720.0,1941
9090,00000000-0000-0000-0000-000000000006,0,98000.0,1775
9090,00000000-0000-0000-0000-000000000000,0,105840.0,1901
9090,00000000-0000-0000-0000-000000000002,0,74480.0,1459
9090,00000000-0000-0000-0000-00000000000b,0,96040.0,1695
9090,00000000-0000-0000-0000-000000000007,0,86240.0,1579
9090,00000000-0000-0000-0000-000000000001,0,99960.0,1794
9090,00000000-0000-0000-0000-00000000000a,0,96040.0,1639
9090,00000000-0000-0000-0000-00000000000d,0,70560.0,1371
9090,00000000-0000-0000-0000-000000000009,0,125440.0,2094
9090,00000000-0000-0000-0000-000000000008,0,90160.0,1606
9090,00000000-0000-0000-0000-000000000003,0,96040.0,1699
9090,00000000-0000-0000-0000-00000000000c,0,92120.0,1739
9090,00000000-0000-0000-0000-000000000005,0,107800.0,1802
9090,00000000-0000-0000-0000-000000000004,0,107800.0,1889
9100,00000000-0000-0000-0000-000000000006,0,98000.0,1757
9100,00000000-0000-0000-0000-000000000000,0,113680.0,1856
9100,00000000-0000-0000-0000-000000000002,0,86240.0,1481
9100,00000000-0000-0000-0000-00000000000b,0,98000.0,1713
9100,00000000-0000-0000-0000-000000000007,0,88200.0,1621
9100,00000000-0000-0000-0000-000000000001,0,105840.0,1797
9100,00000000-0000-0000-0000-00000000000a,0,98000.0,1739
9100,00000000-0000-0000-0000-00000000000d,0,72520.0,1378
9100,00000000-0000-0000-0000-000000000009,0,125440.0,2089
9100,00000000-0000-0000-0000-000000000008,0,96040.0,1664
9100,00000000-0000-0000-0000-000000000003,0,107800.0,1780
9100,00000000-0000-0000-0000-00000000000c,0,103880.0,1732
9100,00000000-0000-0000-0000-000000000005,0,109760.0,1877
9100,00000000-0000-0000-0000-000000000004,0,119560.0,1917
9110,00000000-0000-0000-0000-000000000006,0,101920.0,1772
9110,00000000-0000-0000-0000-000000000000,0,119560.0,2057
9110,00000000-0000-0000-0000-000000000002,0,99960.0,1723
9110,00000000-0000-0000-0000-00000000000b,0,103880.0,1809
9110,00000000-0000-0000-0000-000000000007,0,103880.0,1785
9110,00000000-0000-0000-0000-000000000001,0,103880.0,1846
9110,00000000-0000-0000-0000-00000000000a,0,105840.0,1828
9110,00000000-0000-0000-0000-00000000000d,0,86240.0,1542
9110,00000000-0000-0000-0000-000000000009,0,119560.0,2067
9110,00000000-0000-0000-0000-000000000008,0,98000.0,1744
9110,00000000-0000-0000-0000-000000000003,0,123480.0,2035
9110,00000000-0000-0000-0000-00000000000c,0,107800.0,1906
9110,00000000-0000-0000-0000-000000000005,0,103880.0,1884
9110,00000000-0000-0000-0000-000000000004,0,115640.0,2018
9120,00000000-0000-0000-0000-000000000006,0,101920.0,1804
9120,00000000-0000-0000-0000-000000000000,0,123480.0,2052
9120,00000000-0000-0000-0000-000000000002,0,99960.0,1795
9120,00000000-0000-0000-0000-00000000000b,0,99960.0,1816
9120,00000000-0000-0000-0000-000000000007,0,105840.0,1849
9120,00000000-0000-0000-0000-000000000001,0,101920.0,1819
9120,00000000-0000-0000-0000-00000000000a,0,103880.0,1834
9120,00000000-0000-0000-0000-00000000000d,0,86240.0,1618
9120,00000000-0000-0000-0000-000000000009,0,111720.0,1943
9120,00000000-0000-0000-0000-000000000008,0,92120.0,1724
9120,00000000-0000-0000-0000-000000000003,0,117600.0,2017
9120,00000000-0000-0000-0000-00000000000c,0,103880.0,1880
9120,00000000-0000-0000-0000-000000000005,0,103880.0,1825
9120,00000000-0000-0000-0000-000000000004,0,117600.0,1999
9130,00000000-0000-0000-0000-000000000006,0,99960.0,1820
9130,00000000-0000-0000-0000-000000000000,0,117600.0,2067
9130,00000000-0000-0000-0000-000000000002,0,111720.0,1847
9130,00000000-0000-0000-0000-00000000000b,0,109760.0,1827
9130,00000000-0000-0000-0000-000000000007,0,109760.0,1904
9130,00000000-0000-0000-0000-000000000001,0,107800.0,1822
9130,00000000-0000-0000-0000-00000000000a,0,111720.0,1913
9130,00000000-0000-0000-0000-00000000000d,0,84280.0,1595
9130,00000000-0000-0000-0000-000000000009,0,109760.0,1953
9130,00000000-0000-0000-0000-000000000008,0,99960.0,1778
9130,00000000-0000-0000-0000-000000000003,0,123480.0,2083
9130,00000000-0000-0000-0000-00000000000c,0,117600.0,1988
9130,00000000-0000-0000-0000-000000000005,0,113680.0,1896
9130,00000000-0000-0000-0000-000000000004,0,123480.0,2080
9140,00000000-0000-0000-0000-000000000006,0,101920.0,1777
9140,00000000-0000-0000-0000-000000000000,0,117600.0,2021
9140,00000000-0000-0000-0000-000000000002,0,103880.0,1880
9140,00000000-0000-0000-0000-00000000000b,0,103880.0,1866
9140,00000000-0000-0000-0000-000000000007,0,101920.0,1832
9140,00000000-0000-0000-0000-000000000001,0,101920.0,1836
9140,00000000-0000-0000-0000-00000000000a,0,103880.0,1895
9140,00000000-0000-0000-0000-00000000000d,0,88200.0,1622
9140,00000000-0000-0000-0000-000000000009,0,105840.0,1893
9140,00000000-0000-0000-0000-000000000008,0,98000.0,1776
9140,00000000-0000-0000-0000-000000000003,0,119560.0,2065
9140,00000000-0000-0000-0000-00000000000c,0,119560.0,2022
9140,00000000-0000-0000-0000-000000000005,0,109760.0,1912
9140,00000000-0000-0000-0000-000000000004,0,125440.0,2098
