Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
16020,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16020,00000000-0000-0000-0000-000000000002,0,125440.0,2075
16020,00000000-0000-0000-0000-000000000000,0,125440.0,2075
16020,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16020,00000000-0000-0000-0000-000000000005,0,125440.0,2075
16020,00000000-0000-0000-0000-000000000004,0,123480.0,2099
16030,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16030,00000000-0000-0000-0000-000000000002,0,125440.0,2075
16030,00000000-0000-0000-0000-000000000000,0,125440.0,2075
16030,00000000-0000-0000-0000-000000000003,0,125440.0,2097
16030,00000000-0000-0000-0000-000000000005,0,125440.0,2084
16030,00000000-0000-0000-0000-000000000004,0,125440.0,2078
16040,00000000-0000-0000-0000-000000000001,0,121520.0,2018
16040,00000000-0000-0000-0000-000000000002,0,119560.0,2037
16040,00000000-0000-0000-0000-000000000000,0,119560.0,2055
16040,00000000-0000-0000-0000-000000000003,0,113680.0,2058
16040,00000000-0000-0000-0000-000000000005,0,113680.0,2077
16040,00000000-0000-0000-0000-000000000004,0,119560.0,2070
16050,00000000-0000-0000-0000-000000000001,0,125440.0,2057
16050,00000000-0000-0000-0000-000000000002,0,125440.0,2092
16050,00000000-0000-0000-0000-000000000000,0,125440.0,2072
16050,00000000-0000-0000-0000-000000000003,0,125440.0,2040
16050,00000000-0000-0000-0000-000000000005,0,125440.0,2032
16050,00000000-0000-0000-0000-000000000004,0,125440.0,2087
16060,00000000-0000-0000-0000-000000000001,0,125440.0,2097
16060,00000000-0000-0000-0000-000000000002,0,123480.0,2092
16060,00000000-0000-0000-0000-000000000000,0,125440.0,2068
16060,00000000-0000-0000-0000-000000000003,0,123480.0,2078
16060,00000000-0000-0000-0000-000000000005,0,121520.0,2089
16060,00000000-0000-0000-0000-000000000004,0,125440.0,2097
16070,00000000-0000-0000-0000-000000000001,0,125440.0,2070
16070,00000000-0000-0000-0000-000000000002,0,123480.0,2067
16070,00000000-0000-0000-0000-000000000000,0,121520.0,2088
16070,00000000-0000-0000-0000-000000000003,0,121520.0,2080
16070,00000000-0000-0000-0000-000000000005,0,121520.0,2055
16070,00000000-0000-0000-0000-000000000004,0,119560.0,2058
16080,00000000-0000-0000-0000-000000000001,0,121520.0,2091
16080,00000000-0000-0000-0000-000000000002,0,125440.0,2095
16080,00000000-0000-0000-0000-000000000000,0,125440.0,2073
16080,00000000-0000-0000-0000-000000000003,0,125440.0,2081
16080,00000000-0000-0000-0000-000000000005,0,123480.0,2078
16080,00000000-0000-0000-0000-000000000004,0,123480.0,2051
16090,00000000-0000-0000-0000-000000000001,0,125440.0,2089
16090,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16090,00000000-0000-0000-0000-000000000000,0,125440.0,2075
16090,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16090,00000000-0000-0000-0000-000000000005,0,125440.0,2099
16090,00000000-0000-0000-0000-000000000004,0,125440.0,2099
16100,00000000-0000-0000-0000-000000000001,0,125440.0,2099
16100,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16100,00000000-0000-0000-0000-000000000000,0,125440.0,2075
16100,00000000-0000-0000-0000-000000000003,0,125440.0,2099
16100,00000000-0000-0000-0000-000000000005,0,125440.0,2097
16100,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16110,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16110,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16110,00000000-0000-0000-0000-000000000000,0,125440.0,2075
16110,00000000-0000-0000-0000-000000000003,0,125440.0,2097
16110,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16110,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16120,00000000-0000-0000-0000-000000000001,0,125440.0,2096
16120,00000000-0000-0000-0000-000000000002,0,123480.0,2096
16120,00000000-0000-0000-0000-000000000000,0,123480.0,2075
16120,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16120,00000000-0000-0000-0000-000000000005,0,121520.0,2096
16120,00000000-0000-0000-0000-000000000004,0,121520.0,2096
16130,00000000-0000-0000-0000-000000000001,0,125440.0,2065
16130,00000000-0000-0000-0000-000000000002,0,125440.0,2067
16130,00000000-0000-0000-0000-000000000000,0,125440.0,2093
16130,00000000-0000-0000-0000-000000000003,0,123480.0,2062
16130,00000000-0000-0000-0000-000000000005,0,125440.0,2008
16130,00000000-0000-0000-0000-000000000004,0,125440.0,2054
16140,00000000-0000-0000-0000-000000000001,0,125440.0,2097
16140,00000000-0000-0000-0000-000000000002,0,123480.0,2087
16140,00000000-0000-0000-0000-000000000000,0,123480.0,2072
16140,00000000-0000-0000-0000-000000000003,0,125440.0,2097
16140,00000000-0000-0000-0000-000000000005,0,125440.0,2096
16140,00000000-0000-0000-0000-000000000004,0,123480.0,2052
16150,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16150,00000000-0000-0000-0000-000000000002,0,125440.0,2097
16150,00000000-0000-0000-0000-000000000000,0,125440.0,2097
16150,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16150,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16150,00000000-0000-0000-0000-000000000004,0,125440.0,2097
16160,00000000-0000-0000-0000-000000000001,0,125440.0,2085
16160,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16160,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16160,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16160,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16160,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16170,00000000-0000-0000-0000-000000000001,0,123480.0,2078
16170,00000000-0000-0000-0000-000000000002,0,117600.0,2094
16170,00000000-0000-0000-0000-000000000000,0,125440.0,2098
16170,00000000-0000-0000-0000-000000000003,0,123480.0,2093
16170,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16170,00000000-0000-0000-0000-000000000004,0,123480.0,2093
16180,00000000-0000-0000-0000-000000000001,0,125440.0,2081
16180,00000000-0000-0000-0000-000000000002,0,125440.0,2024
16180,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16180,00000000-0000-0000-0000-000000000003,0,123480.0,2083
16180,00000000-0000-0000-0000-000000000005,0,119560.0,2065
16180,00000000-0000-0000-0000-000000000004,0,121520.0,2092
16190,00000000-0000-0000-0000-000000000001,0,125440.0,2078
16190,00000000-0000-0000-0000-000000000002,0,125440.0,2023
16190,00000000-0000-0000-0000-000000000000,0,125440.0,2074
16190,00000000-0000-0000-0000-000000000003,0,125440.0,2098
16190,00000000-0000-0000-0000-000000000005,0,125440.0,2079
16190,00000000-0000-0000-0000-000000000004,0,121520.0,2049
16200,00000000-0000-0000-0000-000000000001,0,125440.0,2095
16200,00000000-0000-0000-0000-000000000002,0,125440.0,2014
16200,00000000-0000-0000-0000-000000000000,0,125440.0,2088
16200,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16200,00000000-0000-0000-0000-000000000005,0,125440.0,2098
16200,00000000-0000-0000-0000-000000000004,0,125440.0,2022
16210,00000000-0000-0000-0000-000000000001,0,125440.0,2092
16210,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16210,00000000-0000-0000-0000-000000000000,0,125440.0,2061
16210,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16210,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16210,00000000-0000-0000-0000-000000000004,0,125440.0,2036
16220,00000000-0000-0000-0000-000000000001,0,123480.0,2087
16220,00000000-0000-0000-0000-000000000002,0,123480.0,2094
16220,00000000-0000-0000-0000-000000000000,0,125440.0,2050
16220,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16220,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16220,00000000-0000-0000-0000-000000000004,0,125440.0,2087
16230,00000000-0000-0000-0000-000000000001,0,125440.0,2094
16230,00000000-0000-0000-0000-000000000002,0,125440.0,2094
16230,00000000-0000-0000-0000-000000000000,0,125440.0,2050
16230,00000000-0000-0000-0000-000000000003,0,125440.0,2099
16230,00000000-0000-0000-0000-000000000005,0,123480.0,2097
16230,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16240,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16240,00000000-0000-0000-0000-000000000002,0,125440.0,2098
16240,00000000-0000-0000-0000-000000000000,0,125440.0,2050
16240,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16240,00000000-0000-0000-0000-000000000005,0,125440.0,2094
16240,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16250,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16250,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16250,00000000-0000-0000-0000-000000000000,0,125440.0,2050
16250,00000000-0000-0000-0000-000000000003,0,123480.0,2097
16250,00000000-0000-0000-0000-000000000005,0,125440.0,2098
16250,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16260,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16260,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16260,00000000-0000-0000-0000-000000000000,0,125440.0,2050
16260,00000000-0000-0000-0000-000000000003,0,125440.0,2099
16260,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16260,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16270,00000000-0000-0000-0000-000000000001,0,125440.0,2098
16270,00000000-0000-0000-0000-000000000002,0,123480.0,2096
16270,00000000-0000-0000-0000-000000000000,0,125440.0,2096
16270,00000000-0000-0000-0000-000000000003,0,123480.0,2095
16270,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16270,00000000-0000-0000-0000-000000000004,0,125440.0,2079
16280,00000000-0000-0000-0000-000000000001,0,125440.0,2050
16280,00000000-0000-0000-0000-000000000002,0,125440.0,2099
16280,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16280,00000000-0000-0000-0000-000000000003,0,125440.0,2099
16280,00000000-0000-0000-0000-000000000005,0,125440.0,2096
16280,00000000-0000-0000-0000-000000000004,0,121520.0,2094
16290,00000000-0000-0000-0000-000000000001,0,125440.0,2050
16290,00000000-0000-0000-0000-000000000002,0,123480.0,2091
16290,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16290,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16290,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16290,00000000-0000-0000-0000-000000000004,0,125440.0,2074
16300,00000000-0000-0000-0000-000000000001,0,125440.0,2050
16300,00000000-0000-0000-0000-000000000002,0,123480.0,2080
16300,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16300,00000000-0000-0000-0000-000000000003,0,123480.0,2097
16300,00000000-0000-0000-0000-000000000005,0,125440.0,2099
16300,00000000-0000-0000-0000-000000000004,0,125440.0,2097
16310,00000000-0000-0000-0000-000000000001,0,125440.0,2050
16310,00000000-0000-0000-0000-000000000002,0,125440.0,2092
16310,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16310,00000000-0000-0000-0000-000000000003,0,125440.0,2088
16310,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16310,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16320,00000000-0000-0000-0000-000000000001,0,125440.0,2050
16320,00000000-0000-0000-0000-000000000002,0,121520.0,2080
16320,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16320,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16320,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16320,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16330,00000000-0000-0000-0000-000000000001,0,125440.0,2050
16330,00000000-0000-0000-0000-000000000002,0,125440.0,2069
16330,00000000-0000-0000-0000-000000000000,0,125440.0,2097
16330,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16330,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16330,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16340,00000000-0000-0000-0000-000000000001,0,125440.0,2050
16340,00000000-0000-0000-0000-000000000002,0,125440.0,2085
16340,00000000-0000-0000-0000-000000000000,0,125440.0,2096
16340,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16340,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16340,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16350,00000000-0000-0000-0000-000000000001,0,125440.0,2050
16350,00000000-0000-0000-0000-000000000002,0,125440.0,2097
16350,00000000-0000-0000-0000-000000000000,0,125440.0,2098
16350,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16350,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16350,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16360,00000000-0000-0000-0000-000000000001,0,123480.0,2050
16360,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16360,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16360,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16360,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16360,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16370,00000000-0000-0000-0000-000000000001,0,125440.0,2099
16370,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16370,00000000-0000-0000-0000-000000000000,0,125440.0,2099
16370,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16370,00000000-0000-0000-0000-000000000005,0,125440.0,2097
16370,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16380,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16380,00000000-0000-0000-0000-000000000002,0,125440.0,2097
16380,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16380,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16380,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16380,00000000-0000-0000-0000-000000000004,0,125440.0,2099
16390,00000000-0000-0000-0000-000000000001,0,125440.0,2098
16390,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16390,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16390,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16390,00000000-0000-0000-0000-000000000005,0,125440.0,2098
16390,00000000-0000-0000-0000-000000000004,0,125440.0,2099
16400,00000000-0000-0000-0000-000000000001,0,125440.0,2098
16400,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16400,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16400,00000000-0000-0000-0000-000000000003,0,121520.0,2074
16400,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16400,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16410,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16410,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16410,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16410,00000000-0000-0000-0000-000000000003,0,125440.0,2074
16410,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16410,00000000-0000-0000-0000-000000000004,0,125440.0,2096
16420,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16420,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16420,00000000-0000-0000-0000-000000000000,0,121520.0,2096
16420,00000000-0000-0000-0000-000000000003,0,125440.0,2090
16420,00000000-0000-0000-0000-000000000005,0,125440.0,2097
16420,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16430,00000000-0000-0000-0000-000000000001,0,125440.0,2098
16430,00000000-0000-0000-0000-000000000002,0,125440.0,2054
16430,00000000-0000-0000-0000-000000000000,0,125440.0,2080
16430,00000000-0000-0000-0000-000000000003,0,125440.0,2080
16430,00000000-0000-0000-0000-000000000005,0,125440.0,2075
16430,00000000-0000-0000-0000-000000000004,0,125440.0,2096
16440,00000000-0000-0000-0000-000000000001,0,125440.0,2077
16440,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16440,00000000-0000-0000-0000-000000000000,0,125440.0,2095
16440,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16440,00000000-0000-0000-0000-000000000005,0,125440.0,2095
16440,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16450,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16450,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16450,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16450,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16450,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16450,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16460,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16460,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16460,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16460,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16460,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16460,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16470,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16470,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16470,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16470,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16470,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16470,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16480,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16480,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16480,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16480,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16480,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16480,00000000-0000-0000-0000-000000000004,0,125440.0,2098
16490,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16490,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16490,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16490,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16490,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16490,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16500,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16500,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16500,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16500,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16500,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16500,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16510,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16510,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16510,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16510,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16510,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16510,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16520,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16520,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16520,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16520,00000000-0000-0000-0000-000000000003,0,125440.0,2077
16520,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16520,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16530,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16530,00000000-0000-0000-0000-000000000002,0,125440.0,2025
16530,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16530,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16530,00000000-0000-0000-0000-000000000005,0,125440.0,2100
16530,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16540,00000000-0000-0000-0000-000000000001,0,125440.0,2075
16540,00000000-0000-0000-0000-000000000002,0,125440.0,2025
