Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
16850,00000000-0000-0000-0000-000000000001,64,125440.0,2077
16850,00000000-0000-0000-0000-000000000002,64,125440.0,2087
16850,00000000-0000-0000-0000-000000000003,64,125440.0,2060
16850,00000000-0000-0000-0000-000000000004,62,121520.0,2038
16850,00000000-0000-0000-0000-000000000005,64,125440.0,2060
16860,00000000-0000-0000-0000-000000000000,63,123480.0,2078
16860,00000000-0000-0000-0000-000000000001,64,125440.0,2075
16860,00000000-0000-0000-0000-000000000002,64,125440.0,2052
16860,00000000-0000-0000-0000-000000000003,64,125440.0,2063
16860,00000000-0000-0000-0000-000000000004,64,125440.0,2089
16860,00000000-0000-0000-0000-000000000005,64,125440.0,2055
16870,00000000-0000-0000-0000-000000000000,64,125440.0,2098
16870,00000000-0000-0000-0000-000000000001,64,125440.0,2100
16870,00000000-0000-0000-0000-000000000002,64,125440.0,2050
16870,00000000-0000-0000-0000-000000000003,64,125440.0,2075
16870,00000000-0000-0000-0000-000000000004,63,123480.0,2098
16870,00000000-0000-0000-0000-000000000005,64,125440.0,2098
16880,00000000-0000-0000-0000-000000000000,64,125440.0,2077
16880,00000000-0000-0000-0000-000000000001,64,125440.0,2086
16880,00000000-0000-0000-0000-000000000002,64,125440.0,2058
16880,00000000-0000-0000-0000-000000000003,64,125440.0,2084
16880,00000000-0000-0000-0000-000000000004,64,125440.0,2054
16880,00000000-0000-0000-0000-000000000005,64,125440.0,2068
16890,00000000-0000-0000-0000-000000000000,63,123480.0,2059
16890,00000000-0000-0000-0000-000000000001,64,125440.0,2040
16890,00000000-0000-0000-0000-000000000002,64,125440.0,2063
16890,00000000-0000-0000-0000-000000000003,64,125440.0,2100
16890,00000000-0000-0000-0000-000000000004,64,125440.0,2098
16890,00000000-0000-0000-0000-000000000005,64,125440.0,2090
16900,00000000-0000-0000-0000-000000000000,64,125440.0,2080
16900,00000000-0000-0000-0000-000000000001,61,119560.0,2014
16900,00000000-0000-0000-0000-000000000002,64,125440.0,2086
16900,00000000-0000-0000-0000-000000000003,63,123480.0,2091
16900,00000000-0000-0000-0000-000000000004,61,119560.0,2091
16900,00000000-0000-0000-0000-000000000005,62,121520.0,2074
16910,00000000-0000-0000-0000-000000000000,60,117600.0,2082
16910,00000000-0000-0000-0000-000000000001,64,125440.0,2071
16910,00000000-0000-0000-0000-000000000002,64,125440.0,2084
16910,00000000-0000-0000-0000-000000000003,64,125440.0,2082
16910,00000000-0000-0000-0000-000000000004,64,125440.0,2086
16910,00000000-0000-0000-0000-000000000005,64,125440.0,2057
16920,00000000-0000-0000-0000-000000000000,64,125440.0,2073
16920,00000000-0000-0000-0000-000000000001,64,125440.0,2099
16920,00000000-0000-0000-0000-000000000002,63,123480.0,2091
16920,00000000-0000-0000-0000-000000000003,64,125440.0,2098
16920,00000000-0000-0000-0000-000000000004,64,125440.0,2083
16920,00000000-0000-0000-0000-000000000005,64,125440.0,2088
16930,00000000-0000-0000-0000-000000000000,64,125440.0,2083
16930,00000000-0000-0000-0000-000000000001,64,125440.0,2090
16930,00000000-0000-0000-0000-000000000002,64,125440.0,2092
16930,00000000-0000-0000-0000-000000000003,64,125440.0,2070
16930,00000000-0000-0000-0000-000000000004,64,125440.0,2064
16930,00000000-0000-0000-0000-000000000005,64,125440.0,2088
16940,00000000-0000-0000-0000-000000000000,62,121520.0,2079
16940,00000000-0000-0000-0000-000000000001,64,125440.0,2074
16940,00000000-0000-0000-0000-000000000002,63,123480.0,2072
16940,00000000-0000-0000-0000-000000000003,62,121520.0,2058
16940,00000000-0000-0000-0000-000000000004,64,125440.0,2076
16940,00000000-0000-0000-0000-000000000005,64,125440.0,2032
16950,00000000-0000-0000-0000-000000000000,63,123480.0,2083
16950,00000000-0000-0000-0000-000000000001,64,125440.0,2093
16950,00000000-0000-0000-0000-000000000002,64,125440.0,2099
16950,00000000-0000-0000-0000-000000000003,64,125440.0,2084
16950,00000000-0000-0000-0000-000000000004,62,121520.0,2097
16950,00000000-0000-0000-0000-000000000005,63,123480.0,2094
16960,00000000-0000-0000-0000-000000000000,64,125440.0,2076
16960,00000000-0000-0000-0000-000000000001,63,123480.0,2090
16960,00000000-0000-0000-0000-000000000002,63,123480.0,2070
16960,00000000-0000-0000-0000-000000000003,64,125440.0,2089
16960,00000000-0000-0000-0000-000000000004,64,125440.0,2066
16960,00000000-0000-0000-0000-000000000005,64,125440.0,2080
16970,00000000-0000-0000-0000-000000000000,64,125440.0,2065
16970,00000000-0000-0000-0000-000000000001,64,125440.0,2085
16970,00000000-0000-0000-0000-000000000002,64,125440.0,2080
16970,00000000-0000-0000-0000-000000000003,63,123480.0,2097
16970,00000000-0000-0000-0000-000000000004,64,125440.0,2093
16970,00000000-0000-0000-0000-000000000005,63,123480.0,2094
16980,00000000-0000-0000-0000-000000000000,64,125440.0,2090
16980,00000000-0000-0000-0000-000000000001,64,125440.0,2011
16980,00000000-0000-0000-0000-000000000002,64,125440.0,2067
16980,00000000-0000-0000-0000-000000000003,64,125440.0,2084
16980,00000000-0000-0000-0000-000000000004,64,125440.0,2096
16980,00000000-0000-0000-0000-000000000005,64,125440.0,2085
16990,00000000-0000-0000-0000-000000000000,64,125440.0,2075
16990,00000000-0000-0000-0000-000000000001,63,123480.0,2009
16990,00000000-0000-0000-0000-000000000002,64,125440.0,2089
16990,00000000-0000-0000-0000-000000000003,64,125440.0,2086
16990,00000000-0000-0000-0000-000000000004,64,125440.0,2049
16990,00000000-0000-0000-0000-000000000005,63,123480.0,2052
17000,00000000-0000-0000-0000-000000000000,64,125440.0,2089
17000,00000000-0000-0000-0000-000000000001,64,125440.0,2097
17000,00000000-0000-0000-0000-000000000002,63,123480.0,2075
17000,00000000-0000-0000-0000-000000000003,64,125440.0,2100
17000,00000000-0000-0000-0000-000000000004,64,125440.0,2025
17000,00000000-0000-0000-0000-000000000005,64,125440.0,2099
17010,00000000-0000-0000-0000-000000000000,64,125440.0,2085
17010,00000000-0000-0000-0000-000000000001,62,121520.0,2097
17010,00000000-0000-0000-0000-000000000002,60,117600.0,2091
17010,00000000-0000-0000-0000-000000000003,61,119560.0,2076
17010,00000000-0000-0000-0000-000000000004,60,117600.0,2046
17010,00000000-0000-0000-0000-000000000005,61,119560.0,2076
17020,00000000-0000-0000-0000-000000000000,64,125440.0,2053
17020,00000000-0000-0000-0000-000000000001,64,125440.0,2086
17020,00000000-0000-0000-0000-000000000002,64,125440.0,2052
17020,00000000-0000-0000-0000-000000000003,64,125440.0,2094
17020,00000000-0000-0000-0000-000000000004,64,125440.0,2057
17020,00000000-0000-0000-0000-000000000005,64,125440.0,2077
17030,00000000-0000-0000-0000-000000000000,64,125440.0,2083
17030,00000000-0000-0000-0000-000000000001,63,123480.0,2090
17030,00000000-0000-0000-0000-000000000002,62,121520.0,2083
17030,00000000-0000-0000-0000-000000000003,64,125440.0,2062
17030,00000000-0000-0000-0000-000000000004,62,121520.0,2084
17030,00000000-0000-0000-0000-000000000005,64,125440.0,2068
17040,00000000-0000-0000-0000-000000000000,62,121520.0,2054
17040,00000000-0000-0000-0000-000000000001,64,125440.0,2063
17040,00000000-0000-0000-0000-000000000002,62,121520.0,2081
17040,00000000-0000-0000-0000-000000000003,64,125440.0,2063
17040,00000000-0000-0000-0000-000000000004,64,125440.0,2042
17040,00000000-0000-0000-0000-000000000005,64,125440.0,2035
17050,00000000-0000-0000-0000-000000000000,64,125440.0,2080
17050,00000000-0000-0000-0000-000000000001,64,125440.0,2084
17050,00000000-0000-0000-0000-000000000002,64,125440.0,2070
17050,00000000-0000-0000-0000-000000000003,64,125440.0,2078
17050,00000000-0000-0000-0000-000000000004,64,125440.0,2095
17050,00000000-0000-0000-0000-000000000005,64,125440.0,2088
17060,00000000-0000-0000-0000-000000000000,61,119560.0,2045
17060,00000000-0000-0000-0000-000000000001,64,125440.0,2092
17060,00000000-0000-0000-0000-000000000002,64,125440.0,2093
17060,00000000-0000-0000-0000-000000000003,61,119560.0,2090
17060,00000000-0000-0000-0000-000000000004,63,123480.0,2077
17060,00000000-0000-0000-0000-000000000005,60,117600.0,2082
17070,00000000-0000-0000-0000-000000000000,64,125440.0,2049
17070,00000000-0000-0000-0000-000000000001,64,125440.0,2072
17070,00000000-0000-0000-0000-000000000002,64,125440.0,2064
17070,00000000-0000-0000-0000-000000000003,64,125440.0,2049
17070,00000000-0000-0000-0000-000000000004,64,125440.0,2099
17070,00000000-0000-0000-0000-000000000005,64,125440.0,2024
17080,00000000-0000-0000-0000-000000000000,64,125440.0,2050
17080,00000000-0000-0000-0000-000000000001,64,125440.0,2087
17080,00000000-0000-0000-0000-000000000002,64,125440.0,2098
17080,00000000-0000-0000-0000-000000000003,64,125440.0,2052
17080,00000000-0000-0000-0000-000000000004,64,125440.0,2100
17080,00000000-0000-0000-0000-000000000005,63,123480.0,2028
17090,00000000-0000-0000-0000-000000000000,64,125440.0,2069
17090,00000000-0000-0000-0000-000000000001,64,125440.0,2091
17090,00000000-0000-0000-0000-000000000002,63,123480.0,2085
17090,00000000-0000-0000-0000-000000000003,58,113680.0,2067
17090,00000000-0000-0000-0000-000000000004,63,123480.0,2057
17090,00000000-0000-0000-0000-000000000005,61,119560.0,2062
17100,00000000-0000-0000-0000-000000000000,64,125440.0,2070
17100,00000000-0000-0000-0000-000000000001,62,121520.0,2066
17100,00000000-0000-0000-0000-000000000002,64,125440.0,2059
17100,00000000-0000-0000-0000-000000000003,63,123480.0,2035
17100,00000000-0000-0000-0000-000000000004,63,123480.0,2045
17100,00000000-0000-0000-0000-000000000005,57,111720.0,2060
17110,00000000-0000-0000-0000-000000000000,64,125440.0,2058
17110,00000000-0000-0000-0000-000000000001,64,125440.0,2001
17110,00000000-0000-0000-0000-000000000002,64,125440.0,2084
17110,00000000-0000-0000-0000-000000000003,64,125440.0,2058
17110,00000000-0000-0000-0000-000000000004,64,125440.0,2081
17110,00000000-0000-0000-0000-000000000005,64,125440.0,2076
17120,00000000-0000-0000-0000-000000000000,64,125440.0,2075
17120,00000000-0000-0000-0000-000000000001,64,125440.0,2100
17120,00000000-0000-0000-0000-000000000002,64,125440.0,2075
17120,00000000-0000-0000-0000-000000000003,64,125440.0,2050
17120,00000000-0000-0000-0000-000000000004,64,125440.0,2098
17120,00000000-0000-0000-0000-000000000005,64,125440.0,2075
17130,00000000-0000-0000-0000-000000000000,64,125440.0,2069
17130,00000000-0000-0000-0000-000000000001,63,123480.0,2094
17130,00000000-0000-0000-0000-000000000002,64,125440.0,2056
17130,00000000-0000-0000-0000-000000000003,64,125440.0,2055
17130,00000000-0000-0000-0000-000000000004,63,123480.0,2095
17130,00000000-0000-0000-0000-000000000005,64,125440.0,2077
17140,00000000-0000-0000-0000-000000000000,64,125440.0,2056
17140,00000000-0000-0000-0000-000000000001,64,125440.0,2089
17140,00000000-0000-0000-0000-000000000002,64,125440.0,2079
17140,00000000-0000-0000-0000-000000000003,64,125440.0,2084
17140,00000000-0000-0000-0000-000000000004,64,125440.0,2074
17140,00000000-0000-0000-0000-000000000005,64,125440.0,2091
17150,00000000-0000-0000-0000-000000000000,64,125440.0,2052
17150,00000000-0000-0000-0000-000000000001,64,125440.0,2090
17150,00000000-0000-0000-0000-000000000002,64,125440.0,2070
17150,00000000-0000-0000-0000-000000000003,63,123480.0,2071
17150,00000000-0000-0000-0000-000000000004,64,125440.0,2096
17150,00000000-0000-0000-0000-000000000005,62,121520.0,2073
17160,00000000-0000-0000-0000-000000000000,64,125440.0,2025
17160,00000000-0000-0000-0000-000000000001,64,125440.0,2095
17160,00000000-0000-0000-0000-000000000002,64,125440.0,2060
17160,00000000-0000-0000-0000-000000000003,64,125440.0,2061
17160,00000000-0000-0000-0000-000000000004,64,125440.0,2100
17160,00000000-0000-0000-0000-000000000005,64,125440.0,2082
17170,00000000-0000-0000-0000-000000000000,62,121520.0,2066
17170,00000000-0000-0000-0000-000000000001,62,121520.0,2097
17170,00000000-0000-0000-0000-000000000002,64,125440.0,2087
17170,00000000-0000-0000-0000-000000000003,64,125440.0,2088
17170,00000000-0000-0000-0000-000000000004,64,125440.0,2059
17170,00000000-0000-0000-0000-000000000005,63,123480.0,2065
17180,00000000-0000-0000-0000-000000000000,64,125440.0,2075
17180,00000000-0000-0000-0000-000000000001,63,123480.0,2067
17180,00000000-0000-0000-0000-000000000002,64,125440.0,2096
17180,00000000-0000-0000-0000-000000000003,64,125440.0,2098
17180,00000000-0000-0000-0000-000000000004,63,123480.0,2077
17180,00000000-0000-0000-0000-000000000005,64,125440.0,2095
17190,00000000-0000-0000-0000-000000000000,63,123480.0,2037
17190,00000000-0000-0000-0000-000000000001,63,123480.0,2093
17190,00000000-0000-0000-0000-000000000002,63,123480.0,2075
17190,00000000-0000-0000-0000-000000000003,62,121520.0,2068
17190,00000000-0000-0000-0000-000000000004,64,125440.0,2098
17190,00000000-0000-0000-0000-000000000005,63,123480.0,2063
17200,00000000-0000-0000-0000-000000000000,63,123480.0,2068
17200,00000000-0000-0000-0000-000000000001,62,121520.0,2067
17200,00000000-0000-0000-0000-000000000002,61,119560.0,2062
17200,00000000-0000-0000-0000-000000000003,60,117600.0,2042
17200,00000000-0000-0000-0000-000000000004,62,121520.0,2071
17200,00000000-0000-0000-0000-000000000005,63,123480.0,2065
17210,00000000-0000-0000-0000-000000000000,63,123480.0,2085
17210,00000000-0000-0000-0000-000000000001,64,125440.0,2051
17210,00000000-0000-0000-0000-000000000002,63,123480.0,2023
17210,00000000-0000-0000-0000-000000000003,63,123480.0,1996
17210,00000000-0000-0000-0000-000000000004,57,111720.0,2005
17210,00000000-0000-0000-0000-000000000005,63,123480.0,2024
17220,00000000-0000-0000-0000-000000000000,64,125440.0,2099
17220,00000000-0000-0000-0000-000000000001,64,125440.0,2066
17220,00000000-0000-0000-0000-000000000002,64,125440.0,2097
17220,00000000-0000-0000-0000-000000000003,64,125440.0,2099
17220,00000000-0000-0000-0000-000000000004,64,125440.0,2040
17220,00000000-0000-0000-0000-000000000005,64,125440.0,2039
17230,00000000-0000-0000-0000-000000000000,61,119560.0,2077
17230,00000000-0000-0000-0000-000000000001,63,123480.0,2074
17230,00000000-0000-0000-0000-000000000002,62,121520.0,2085
17230,00000000-0000-0000-0000-000000000003,64,125440.0,2079
17230,00000000-0000-0000-0000-000000000004,60,117600.0,2061
17230,00000000-0000-0000-0000-000000000005,63,123480.0,2038
17240,00000000-0000-0000-0000-000000000000,63,123480.0,2076
17240,00000000-0000-0000-0000-000000000001,62,121520.0,2067
17240,00000000-0000-0000-0000-000000000002,64,125440.0,2090
17240,00000000-0000-0000-0000-000000000003,64,125440.0,2093
17240,00000000-0000-0000-0000-000000000004,63,123480.0,2087
17240,00000000-0000-0000-0000-000000000005,63,123480.0,2087
17250,00000000-0000-0000-0000-000000000000,64,125440.0,2025
17250,00000000-0000-0000-0000-000000000001,64,125440.0,2075
17250,00000000-0000-0000-0000-000000000002,64,125440.0,2096
17250,00000000-0000-0000-0000-000000000003,63,123480.0,2070
17250,00000000-0000-0000-0000-000000000004,64,125440.0,2066
17250,00000000-0000-0000-0000-000000000005,64,125440.0,2063
17260,00000000-0000-0000-0000-000000000000,57,111720.0,2003
17260,00000000-0000-0000-0000-000000000001,61,119560.0,2064
17260,00000000-0000-0000-0000-000000000002,57,111720.0,2001
17260,00000000-0000-0000-0000-000000000003,58,113680.0,2047
17260,00000000-0000-0000-0000-000000000004,61,119560.0,2057
17260,00000000-0000-0000-0000-000000000005,60,117600.0,2042
17270,00000000-0000-0000-0000-000000000000,64,125440.0,1969
17270,00000000-0000-0000-0000-000000000001,64,125440.0,2021
17270,00000000-0000-0000-0000-000000000002,64,125440.0,1931
17270,00000000-0000-0000-0000-000000000003,64,125440.0,1808
17270,00000000-0000-0000-0000-000000000004,64,125440.0,2013
17270,00000000-0000-0000-0000-000000000005,64,125440.0,1893
17280,00000000-0000-0000-0000-000000000000,64,125440.0,2077
17280,00000000-0000-0000-0000-000000000001,64,125440.0,1950
17280,00000000-0000-0000-0000-000000000002,64,125440.0,2029
17280,00000000-0000-0000-0000-000000000003,64,125440.0,2100
17280,00000000-0000-0000-0000-000000000004,64,125440.0,2095
17280,00000000-0000-0000-0000-000000000005,64,125440.0,1900
17290,00000000-0000-0000-0000-000000000000,64,125440.0,1989
17290,00000000-0000-0000-0000-000000000001,64,125440.0,2023
17290,00000000-0000-0000-0000-000000000002,63,123480.0,2043
17290,00000000-0000-0000-0000-000000000003,64,125440.0,2001
17290,00000000-0000-0000-0000-000000000004,64,125440.0,2072
17290,00000000-0000-0000-0000-000000000005,64,125440.0,2035
17300,00000000-0000-0000-0000-000000000000,64,125440.0,2098
17300,00000000-0000-0000-0000-000000000001,64,125440.0,2054
17300,00000000-0000-0000-0000-000000000002,64,125440.0,2098
17300,00000000-0000-0000-0000-000000000003,64,125440.0,2067
17300,00000000-0000-0000-0000-000000000004,64,125440.0,2027
17300,00000000-0000-0000-0000-000000000005,62,121520.0,2097
17310,00000000-0000-0000-0000-000000000000,64,125440.0,2091
17310,00000000-0000-0000-0000-000000000001,57,111720.0,2092
17310,00000000-0000-0000-0000-000000000002,60,117600.0,2082
17310,00000000-0000-0000-0000-000000000003,63,123480.0,1951
17310,00000000-0000-0000-0000-000000000004,64,125440.0,1975
17310,00000000-0000-0000-0000-000000000005,64,125440.0,2000
17320,00000000-0000-0000-0000-000000000000,63,123480.0,2094
17320,00000000-0000-0000-0000-000000000001,62,121520.0,1959
17320,00000000-0000-0000-0000-000000000002,62,121520.0,2024
17320,00000000-0000-0000-0000-000000000003,64,125440.0,2099
17320,00000000-0000-0000-0000-000000000004,64,125440.0,2087
17320,00000000-0000-0000-0000-000000000005,64,125440.0,1900
17330,00000000-0000-0000-0000-000000000000,64,125440.0,2056
17330,00000000-0000-0000-0000-000000000001,62,121520.0,2073
17330,00000000-0000-0000-0000-000000000002,64,125440.0,2075
17330,00000000-0000-0000-0000-000000000003,63,123480.0,2068
17330,00000000-0000-0000-0000-000000000004,63,123480.0,2063
17330,00000000-0000-0000-0000-000000000005,57,111720.0,2026
17340,00000000-0000-0000-0000-000000000000,64,125440.0,2042
17340,00000000-0000-0000-0000-000000000001,64,125440.0,2090
17340,00000000-0000-0000-0000-000000000002,64,125440.0,2068
17340,00000000-0000-0000-0000-000000000003,64,125440.0,2090
17340,00000000-0000-0000-0000-000000000004,64,125440.0,2063
17340,00000000-0000-0000-0000-000000000005,62,121520.0,2062
17350,00000000-0000-0000-0000-000000000000,64,125440.0,2086
17350,00000000-0000-0000-0000-000000000001,63,123480.0,2071
