Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
14360,00000000-0000-0000-0000-000000000004,0,125440.0,2082
14370,00000000-0000-0000-0000-000000000005,0,125440.0,2075
14370,00000000-0000-0000-0000-000000000002,0,125440.0,2097
14370,00000000-0000-0000-0000-000000000003,0,125440.0,2097
14370,00000000-0000-0000-0000-000000000000,0,125440.0,2099
14370,00000000-0000-0000-0000-000000000007,0,125440.0,2100
14370,00000000-0000-0000-0000-000000000001,0,125440.0,2050
14370,00000000-0000-0000-0000-000000000006,0,125440.0,2100
14370,00000000-0000-0000-0000-000000000004,0,125440.0,2088
14380,00000000-0000-0000-0000-000000000005,0,123480.0,2075
14380,00000000-0000-0000-0000-000000000002,0,125440.0,2100
14380,00000000-0000-0000-0000-000000000003,0,125440.0,2098
14380,00000000-0000-0000-0000-000000000000,0,125440.0,2098
14380,00000000-0000-0000-0000-000000000007,0,125440.0,2098
14380,00000000-0000-0000-0000-000000000001,0,123480.0,2051
14380,00000000-0000-0000-0000-000000000006,0,125440.0,2098
14380,00000000-0000-0000-0000-000000000004,0,125440.0,2078
14390,00000000-0000-0000-0000-000000000005,0,123480.0,2091
14390,00000000-0000-0000-0000-000000000002,0,125440.0,2097
14390,00000000-0000-0000-0000-000000000003,0,123480.0,2090
14390,00000000-0000-0000-0000-000000000000,0,121520.0,2089
14390,00000000-0000-0000-0000-000000000007,0,125440.0,2098
14390,00000000-0000-0000-0000-000000000001,0,125440.0,2084
14390,00000000-0000-0000-0000-000000000006,0,125440.0,2098
14390,00000000-0000-0000-0000-000000000004,0,125440.0,2076
14400,00000000-0000-0000-0000-000000000005,0,125440.0,2097
14400,00000000-0000-0000-0000-000000000002,0,125440.0,2073
14400,00000000-0000-0000-0000-000000000003,0,125440.0,2078
14400,00000000-0000-0000-0000-000000000000,0,125440.0,2070
14400,00000000-0000-0000-0000-000000000007,0,125440.0,2084
14400,00000000-0000-0000-0000-000000000001,0,123480.0,2096
14400,00000000-0000-0000-0000-000000000006,0,125440.0,2093
14400,00000000-0000-0000-0000-000000000004,0,125440.0,2084
14410,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14410,00000000-0000-0000-0000-000000000002,0,125440.0,2092
14410,00000000-0000-0000-0000-000000000003,0,125440.0,2064
14410,00000000-0000-0000-0000-000000000000,0,125440.0,2074
14410,00000000-0000-0000-0000-000000000007,0,125440.0,2069
14410,00000000-0000-0000-0000-000000000001,0,125440.0,2099
14410,00000000-0000-0000-0000-000000000006,0,125440.0,2091
14410,00000000-0000-0000-0000-000000000004,0,123480.0,2055
14420,00000000-0000-0000-0000-000000000005,0,125440.0,2081
14420,00000000-0000-0000-0000-000000000002,0,125440.0,2100
14420,00000000-0000-0000-0000-000000000003,0,125440.0,2082
14420,00000000-0000-0000-0000-000000000000,0,125440.0,2094
14420,00000000-0000-0000-0000-000000000007,0,125440.0,2077
14420,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14420,00000000-0000-0000-0000-000000000006,0,125440.0,2098
14420,00000000-0000-0000-0000-000000000004,0,125440.0,2087
14430,00000000-0000-0000-0000-000000000005,0,125440.0,2096
14430,00000000-0000-0000-0000-000000000002,0,123480.0,2093
14430,00000000-0000-0000-0000-000000000003,0,119560.0,2080
14430,00000000-0000-0000-0000-000000000000,0,117600.0,2086
14430,00000000-0000-0000-0000-000000000007,0,117600.0,2085
14430,00000000-0000-0000-0000-000000000001,0,125440.0,2079
14430,00000000-0000-0000-0000-000000000006,0,121520.0,2091
14430,00000000-0000-0000-0000-000000000004,0,117600.0,2091
14440,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14440,00000000-0000-0000-0000-000000000002,0,125440.0,2089
14440,00000000-0000-0000-0000-000000000003,0,125440.0,2024
14440,00000000-0000-0000-0000-000000000000,0,125440.0,2023
14440,00000000-0000-0000-0000-000000000007,0,125440.0,2014
14440,00000000-0000-0000-0000-000000000001,0,125440.0,2050
14440,00000000-0000-0000-0000-000000000006,0,125440.0,2018
14440,00000000-0000-0000-0000-000000000004,0,125440.0,2054
14450,00000000-0000-0000-0000-000000000005,0,125440.0,2098
14450,00000000-0000-0000-0000-000000000002,0,125440.0,2100
14450,00000000-0000-0000-0000-000000000003,0,123480.0,2026
14450,00000000-0000-0000-0000-000000000000,0,125440.0,2087
14450,00000000-0000-0000-0000-000000000007,0,125440.0,2056
14450,00000000-0000-0000-0000-000000000001,0,125440.0,2050
14450,00000000-0000-0000-0000-000000000006,0,125440.0,2025
14450,00000000-0000-0000-0000-000000000004,0,121520.0,2078
14460,00000000-0000-0000-0000-000000000005,0,125440.0,2092
14460,00000000-0000-0000-0000-000000000002,0,125440.0,2083
14460,00000000-0000-0000-0000-000000000003,0,125440.0,2097
14460,00000000-0000-0000-0000-000000000000,0,125440.0,2080
14460,00000000-0000-0000-0000-000000000007,0,125440.0,2079
14460,00000000-0000-0000-0000-000000000001,0,125440.0,2050
14460,00000000-0000-0000-0000-000000000006,0,125440.0,2085
14460,00000000-0000-0000-0000-000000000004,0,123480.0,2075
14470,00000000-0000-0000-0000-000000000005,0,125440.0,2093
14470,00000000-0000-0000-0000-000000000002,0,123480.0,2072
14470,00000000-0000-0000-0000-000000000003,0,125440.0,2096
14470,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14470,00000000-0000-0000-0000-000000000007,0,125440.0,2094
14470,00000000-0000-0000-0000-000000000001,0,121520.0,2074
14470,00000000-0000-0000-0000-000000000006,0,123480.0,2084
14470,00000000-0000-0000-0000-000000000004,0,125440.0,2089
14480,00000000-0000-0000-0000-000000000005,0,125440.0,2098
14480,00000000-0000-0000-0000-000000000002,0,125440.0,2098
14480,00000000-0000-0000-0000-000000000003,0,121520.0,2090
14480,00000000-0000-0000-0000-000000000000,0,125440.0,2081
14480,00000000-0000-0000-0000-000000000007,0,125440.0,2099
14480,00000000-0000-0000-0000-000000000001,0,125440.0,2074
14480,00000000-0000-0000-0000-000000000006,0,125440.0,2098
14480,00000000-0000-0000-0000-000000000004,0,123480.0,2075
14490,00000000-0000-0000-0000-000000000005,0,125440.0,2088
14490,00000000-0000-0000-0000-000000000002,0,125440.0,2099
14490,00000000-0000-0000-0000-000000000003,0,123480.0,2086
14490,00000000-0000-0000-0000-000000000000,0,125440.0,2096
14490,00000000-0000-0000-0000-000000000007,0,125440.0,2096
14490,00000000-0000-0000-0000-000000000001,0,125440.0,2075
14490,00000000-0000-0000-0000-000000000006,0,125440.0,2098
14490,00000000-0000-0000-0000-000000000004,0,125440.0,2099
14500,00000000-0000-0000-0000-000000000005,0,123480.0,2087
14500,00000000-0000-0000-0000-000000000002,0,123480.0,2084
14500,00000000-0000-0000-0000-000000000003,0,123480.0,2055
14500,00000000-0000-0000-0000-000000000000,0,119560.0,2078
14500,00000000-0000-0000-0000-000000000007,0,125440.0,2093
14500,00000000-0000-0000-0000-000000000001,0,125440.0,2071
14500,00000000-0000-0000-0000-000000000006,0,125440.0,2074
14500,00000000-0000-0000-0000-000000000004,0,123480.0,2078
14510,00000000-0000-0000-0000-000000000005,0,125440.0,2075
14510,00000000-0000-0000-0000-000000000002,0,123480.0,2092
14510,00000000-0000-0000-0000-000000000003,0,119560.0,2092
14510,00000000-0000-0000-0000-000000000000,0,125440.0,2049
14510,00000000-0000-0000-0000-000000000007,0,125440.0,2074
14510,00000000-0000-0000-0000-000000000001,0,125440.0,2092
14510,00000000-0000-0000-0000-000000000006,0,123480.0,2087
14510,00000000-0000-0000-0000-000000000004,0,125440.0,2091
14520,00000000-0000-0000-0000-000000000005,0,125440.0,2053
14520,00000000-0000-0000-0000-000000000002,0,125440.0,2080
14520,00000000-0000-0000-0000-000000000003,0,125440.0,2066
14520,00000000-0000-0000-0000-000000000000,0,125440.0,2063
14520,00000000-0000-0000-0000-000000000007,0,125440.0,2059
14520,00000000-0000-0000-0000-000000000001,0,125440.0,2094
14520,00000000-0000-0000-0000-000000000006,0,125440.0,2075
14520,00000000-0000-0000-0000-000000000004,0,125440.0,2067
14530,00000000-0000-0000-0000-000000000005,0,125440.0,2066
14530,00000000-0000-0000-0000-000000000002,0,121520.0,2057
14530,00000000-0000-0000-0000-000000000003,0,123480.0,2033
14530,00000000-0000-0000-0000-000000000000,0,125440.0,2051
14530,00000000-0000-0000-0000-000000000007,0,125440.0,2041
14530,00000000-0000-0000-0000-000000000001,0,121520.0,2076
14530,00000000-0000-0000-0000-000000000006,0,123480.0,2069
14530,00000000-0000-0000-0000-000000000004,0,121520.0,2012
14540,00000000-0000-0000-0000-000000000005,0,125440.0,2069
14540,00000000-0000-0000-0000-000000000002,0,125440.0,2071
14540,00000000-0000-0000-0000-000000000003,0,125440.0,2076
14540,00000000-0000-0000-0000-000000000000,0,123480.0,2085
14540,00000000-0000-0000-0000-000000000007,0,123480.0,2086
14540,00000000-0000-0000-0000-000000000001,0,125440.0,2066
14540,00000000-0000-0000-0000-000000000006,0,125440.0,2076
14540,00000000-0000-0000-0000-000000000004,0,125440.0,2068
14550,00000000-0000-0000-0000-000000000005,0,125440.0,2094
14550,00000000-0000-0000-0000-000000000002,0,125440.0,2069
14550,00000000-0000-0000-0000-000000000003,0,125440.0,2084
14550,00000000-0000-0000-0000-000000000000,0,125440.0,2027
14550,00000000-0000-0000-0000-000000000007,0,125440.0,2090
14550,00000000-0000-0000-0000-000000000001,0,125440.0,2086
14550,00000000-0000-0000-0000-000000000006,0,125440.0,2095
14550,00000000-0000-0000-0000-000000000004,0,123480.0,2076
14560,00000000-0000-0000-0000-000000000005,0,123480.0,2038
14560,00000000-0000-0000-0000-000000000002,0,125440.0,2097
14560,00000000-0000-0000-0000-000000000003,0,125440.0,2098
14560,00000000-0000-0000-0000-000000000000,0,123480.0,2050
14560,00000000-0000-0000-0000-000000000007,0,125440.0,2100
14560,00000000-0000-0000-0000-000000000001,0,125440.0,2082
14560,00000000-0000-0000-0000-000000000006,0,125440.0,2095
14560,00000000-0000-0000-0000-000000000004,0,125440.0,2086
14570,00000000-0000-0000-0000-000000000005,0,125440.0,2099
14570,00000000-0000-0000-0000-000000000002,0,125440.0,2096
14570,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14570,00000000-0000-0000-0000-000000000000,0,125440.0,2098
14570,00000000-0000-0000-0000-000000000007,0,123480.0,2095
14570,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14570,00000000-0000-0000-0000-000000000006,0,125440.0,2097
14570,00000000-0000-0000-0000-000000000004,0,125440.0,2097
14580,00000000-0000-0000-0000-000000000005,0,123480.0,2093
14580,00000000-0000-0000-0000-000000000002,0,123480.0,2083
14580,00000000-0000-0000-0000-000000000003,0,123480.0,2079
14580,00000000-0000-0000-0000-000000000000,0,123480.0,2088
14580,00000000-0000-0000-0000-000000000007,0,123480.0,2091
14580,00000000-0000-0000-0000-000000000001,0,125440.0,2070
14580,00000000-0000-0000-0000-000000000006,0,123480.0,2088
14580,00000000-0000-0000-0000-000000000004,0,123480.0,2080
14590,00000000-0000-0000-0000-000000000005,0,123480.0,2089
14590,00000000-0000-0000-0000-000000000002,0,123480.0,2094
14590,00000000-0000-0000-0000-000000000003,0,123480.0,2055
14590,00000000-0000-0000-0000-000000000000,0,121520.0,2044
14590,00000000-0000-0000-0000-000000000007,0,121520.0,2086
14590,00000000-0000-0000-0000-000000000001,0,125440.0,2085
14590,00000000-0000-0000-0000-000000000006,0,125440.0,2056
14590,00000000-0000-0000-0000-000000000004,0,125440.0,2076
14600,00000000-0000-0000-0000-000000000005,0,125440.0,2099
14600,00000000-0000-0000-0000-000000000002,0,125440.0,2078
14600,00000000-0000-0000-0000-000000000003,0,123480.0,2085
14600,00000000-0000-0000-0000-000000000000,0,125440.0,2094
14600,00000000-0000-0000-0000-000000000007,0,123480.0,2073
14600,00000000-0000-0000-0000-000000000001,0,121520.0,2091
14600,00000000-0000-0000-0000-000000000006,0,125440.0,2089
14600,00000000-0000-0000-0000-000000000004,0,123480.0,2073
14610,00000000-0000-0000-0000-000000000005,0,123480.0,2072
14610,00000000-0000-0000-0000-000000000002,0,123480.0,2069
14610,00000000-0000-0000-0000-000000000003,0,119560.0,2071
14610,00000000-0000-0000-0000-000000000000,0,125440.0,2075
14610,00000000-0000-0000-0000-000000000007,0,121520.0,2048
14610,00000000-0000-0000-0000-000000000001,0,119560.0,2055
14610,00000000-0000-0000-0000-000000000006,0,123480.0,2083
14610,00000000-0000-0000-0000-000000000004,0,125440.0,2050
14620,00000000-0000-0000-0000-000000000005,0,119560.0,2076
14620,00000000-0000-0000-0000-000000000002,0,121520.0,2077
14620,00000000-0000-0000-0000-000000000003,0,125440.0,2087
14620,00000000-0000-0000-0000-000000000000,0,123480.0,2074
14620,00000000-0000-0000-0000-000000000007,0,125440.0,2087
14620,00000000-0000-0000-0000-000000000001,0,121520.0,2063
14620,00000000-0000-0000-0000-000000000006,0,125440.0,2078
14620,00000000-0000-0000-0000-000000000004,0,123480.0,2053
14630,00000000-0000-0000-0000-000000000005,0,125440.0,2069
14630,00000000-0000-0000-0000-000000000002,0,125440.0,2044
14630,00000000-0000-0000-0000-000000000003,0,125440.0,2063
14630,00000000-0000-0000-0000-000000000000,0,125440.0,2077
14630,00000000-0000-0000-0000-000000000007,0,125440.0,2071
14630,00000000-0000-0000-0000-000000000001,0,125440.0,2031
14630,00000000-0000-0000-0000-000000000006,0,123480.0,2063
14630,00000000-0000-0000-0000-000000000004,0,125440.0,2056
14640,00000000-0000-0000-0000-000000000005,0,123480.0,2092
14640,00000000-0000-0000-0000-000000000002,0,123480.0,2092
14640,00000000-0000-0000-0000-000000000003,0,125440.0,2074
14640,00000000-0000-0000-0000-000000000000,0,121520.0,2096
14640,00000000-0000-0000-0000-000000000007,0,125440.0,2095
14640,00000000-0000-0000-0000-000000000001,0,119560.0,2056
14640,00000000-0000-0000-0000-000000000006,0,125440.0,2078
14640,00000000-0000-0000-0000-000000000004,0,125440.0,2039
14650,00000000-0000-0000-0000-000000000005,0,119560.0,2087
14650,00000000-0000-0000-0000-000000000002,0,121520.0,2082
14650,00000000-0000-0000-0000-000000000003,0,113680.0,2068
14650,00000000-0000-0000-0000-000000000000,0,117600.0,2056
14650,00000000-0000-0000-0000-000000000007,0,119560.0,2057
14650,00000000-0000-0000-0000-000000000001,0,121520.0,2047
14650,00000000-0000-0000-0000-000000000006,0,123480.0,2080
14650,00000000-0000-0000-0000-000000000004,0,121520.0,2088
14660,00000000-0000-0000-0000-000000000005,0,125440.0,2081
14660,00000000-0000-0000-0000-000000000002,0,125440.0,2027
14660,00000000-0000-0000-0000-000000000003,0,125440.0,2057
14660,00000000-0000-0000-0000-000000000000,0,125440.0,2088
14660,00000000-0000-0000-0000-000000000007,0,125440.0,2089
14660,00000000-0000-0000-0000-000000000001,0,125440.0,2074
14660,00000000-0000-0000-0000-000000000006,0,123480.0,2084
14660,00000000-0000-0000-0000-000000000004,0,125440.0,2089
14670,00000000-0000-0000-0000-000000000005,0,121520.0,2064
14670,00000000-0000-0000-0000-000000000002,0,121520.0,2056
14670,00000000-0000-0000-0000-000000000003,0,123480.0,2081
14670,00000000-0000-0000-0000-000000000000,0,121520.0,2089
14670,00000000-0000-0000-0000-000000000007,0,125440.0,2085
14670,00000000-0000-0000-0000-000000000001,0,121520.0,2085
14670,00000000-0000-0000-0000-000000000006,0,123480.0,2080
14670,00000000-0000-0000-0000-000000000004,0,121520.0,2062
14680,00000000-0000-0000-0000-000000000005,0,125440.0,2076
14680,00000000-0000-0000-0000-000000000002,0,125440.0,2078
14680,00000000-0000-0000-0000-000000000003,0,125440.0,2082
14680,00000000-0000-0000-0000-000000000000,0,125440.0,2081
14680,00000000-0000-0000-0000-000000000007,0,125440.0,2047
14680,00000000-0000-0000-0000-000000000001,0,125440.0,2051
14680,00000000-0000-0000-0000-000000000006,0,125440.0,2059
14680,00000000-0000-0000-0000-000000000004,0,125440.0,2076
14690,00000000-0000-0000-0000-000000000005,0,119560.0,2074
14690,00000000-0000-0000-0000-000000000002,0,119560.0,2086
14690,00000000-0000-0000-0000-000000000003,0,117600.0,2095
14690,00000000-0000-0000-0000-000000000000,0,115640.0,2062
14690,00000000-0000-0000-0000-000000000007,0,117600.0,2053
14690,00000000-0000-0000-0000-000000000001,0,123480.0,2050
14690,00000000-0000-0000-0000-000000000006,0,121520.0,2066
14690,00000000-0000-0000-0000-000000000004,0,123480.0,2099
14700,00000000-0000-0000-0000-000000000005,0,115640.0,2031
14700,00000000-0000-0000-0000-000000000002,0,123480.0,2048
14700,00000000-0000-0000-0000-000000000003,0,125440.0,2065
14700,00000000-0000-0000-0000-000000000000,0,125440.0,2074
14700,00000000-0000-0000-0000-000000000007,0,123480.0,2070
14700,00000000-0000-0000-0000-000000000001,0,121520.0,2050
14700,00000000-0000-0000-0000-000000000006,0,123480.0,2049
14700,00000000-0000-0000-0000-000000000004,0,119560.0,2067
14710,00000000-0000-0000-0000-000000000005,0,103880.0,1876
14710,00000000-0000-0000-0000-000000000002,0,105840.0,1990
14710,00000000-0000-0000-0000-000000000003,0,111720.0,1991
14710,00000000-0000-0000-0000-000000000000,0,111720.0,2016
14710,00000000-0000-0000-0000-000000000007,0,107800.0,1958
14710,00000000-0000-0000-0000-000000000001,0,98000.0,1866
14710,00000000-0000-0000-0000-000000000006,0,107800.0,1957
14710,00000000-0000-0000-0000-000000000004,0,98000.0,1838
14720,00000000-0000-0000-0000-000000000005,0,125440.0,1844
14720,00000000-0000-0000-0000-000000000002,0,125440.0,1801
14720,00000000-0000-0000-0000-000000000003,0,125440.0,1919
14720,00000000-0000-0000-0000-000000000000,0,125440.0,1886
14720,00000000-0000-0000-0000-000000000007,0,125440.0,1836
14720,00000000-0000-0000-0000-000000000001,0,119560.0,1837
14720,00000000-0000-0000-0000-000000000006,0,125440.0,1863
14720,00000000-0000-0000-0000-000000000004,0,123480.0,1691
14730,00000000-0000-0000-0000-000000000005,0,123480.0,2084
14730,00000000-0000-0000-0000-000000000002,0,125440.0,2085
14730,00000000-0000-0000-0000-000000000003,0,123480.0,2073
14730,00000000-0000-0000-0000-000000000000,0,123480.0,2046
14730,00000000-0000-0000-0000-000000000007,0,123480.0,2033
14730,00000000-0000-0000-0000-000000000001,0,125440.0,2094
14730,00000000-0000-0000-0000-000000000006,0,123480.0,2071
14730,00000000-0000-0000-0000-000000000004,0,125440.0,2079
14740,00000000-0000-0000-0000-000000000005,0,125440.0,2088
14740,00000000-0000-0000-0000-000000000002,0,119560.0,2067
14740,00000000-0000-0000-0000-000000000003,0,123480.0,2052
14740,00000000-0000-0000-0000-000000000000,0,125440.0,2081
14740,00000000-0000-0000-0000-000000000007,0,123480.0,2049
14740,00000000-0000-0000-0000-000000000001,0,119560.0,2064
14740,00000000-0000-0000-0000-000000000006,0,119560.0,2054
14740,00000000-0000-0000-0000-000000000004,0,117600.0,2058
14750,00000000-0000-0000-0000-000000000005,0,125440.0,2078
14750,00000000-0000-0000-0000-000000000002,0,121520.0,2062
14750,00000000-0000-0000-0000-000000000003,0,123480.0,2083
14750,00000000-0000-0000-0000-000000000000,0,119560.0,2071
14750,00000000-0000-0000-0000-000000000007,0,125440.0,2073
14750,00000000-0000-0000-0000-000000000001,0,121520.0,2048
14750,00000000-0000-0000-0000-000000000006,0,121520.0,2051
14750,00000000-0000-0000-0000-000000000004,0,125440.0,2075
14760,00000000-0000-0000-0000-000000000005,0,115640.0,2027
