Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
11350,00000000-0000-0000-0000-00000000000b,0,7840.0,600
11360,00000000-0000-0000-0000-000000000000,0,0.0,533
11360,00000000-0000-0000-0000-000000000001,0,1960.0,541
11360,00000000-0000-0000-0000-000000000003,0,19600.0,766
11360,00000000-0000-0000-0000-00000000000a,0,7840.0,678
11360,00000000-0000-0000-0000-000000000007,0,1960.0,553
11360,00000000-0000-0000-0000-000000000009,0,3920.0,550
11360,00000000-0000-0000-0000-000000000005,0,3920.0,550
11360,00000000-0000-0000-0000-000000000008,0,9800.0,631
11360,00000000-0000-0000-0000-000000000002,0,9800.0,612
11360,00000000-0000-0000-0000-000000000004,0,1960.0,533
11360,00000000-0000-0000-0000-000000000006,0,0.0,506
11360,00000000-0000-0000-0000-00000000000b,0,5880.0,575
11370,00000000-0000-0000-0000-000000000000,0,0.0,500
11370,00000000-0000-0000-0000-000000000001,0,0.0,515
11370,00000000-0000-0000-0000-000000000003,0,13720.0,720
11370,00000000-0000-0000-0000-00000000000a,0,7840.0,600
11370,00000000-0000-0000-0000-000000000007,0,1960.0,525
11370,00000000-0000-0000-0000-000000000009,0,1960.0,544
11370,00000000-0000-0000-0000-000000000005,0,3920.0,550
11370,00000000-0000-0000-0000-000000000008,0,7840.0,621
11370,00000000-0000-0000-0000-000000000002,0,9800.0,625
11370,00000000-0000-0000-0000-000000000004,0,3920.0,527
11370,00000000-0000-0000-0000-000000000006,0,0.0,500
11370,00000000-0000-0000-0000-00000000000b,0,3920.0,566
11380,00000000-0000-0000-0000-000000000000,0,0.0,500
11380,00000000-0000-0000-0000-000000000001,0,0.0,500
11380,00000000-0000-0000-0000-000000000003,0,3920.0,591
11380,00000000-0000-0000-0000-00000000000a,0,3920.0,585
11380,00000000-0000-0000-0000-000000000007,0,1960.0,525
11380,00000000-0000-0000-0000-000000000009,0,0.0,514
11380,00000000-0000-0000-0000-000000000005,0,0.0,529
11380,00000000-0000-0000-0000-000000000008,0,5880.0,594
11380,00000000-0000-0000-0000-000000000002,0,5880.0,599
11380,00000000-0000-0000-0000-000000000004,0,3920.0,550
11380,00000000-0000-0000-0000-000000000006,0,0.0,500
11380,00000000-0000-0000-0000-00000000000b,0,1960.0,537
11390,00000000-0000-0000-0000-000000000000,0,0.0,500
11390,00000000-0000-0000-0000-000000000001,0,0.0,500
11390,00000000-0000-0000-0000-000000000003,0,3920.0,550
11390,00000000-0000-0000-0000-00000000000a,0,1960.0,541
11390,00000000-0000-0000-0000-000000000007,0,1960.0,525
11390,00000000-0000-0000-0000-000000000009,0,0.0,500
11390,00000000-0000-0000-0000-000000000005,0,0.0,500
11390,00000000-0000-0000-0000-000000000008,0,5880.0,575
11390,00000000-0000-0000-0000-000000000002,0,5880.0,575
11390,00000000-0000-0000-0000-000000000004,0,3920.0,550
11390,00000000-0000-0000-0000-000000000006,0,0.0,500
11390,00000000-0000-0000-0000-00000000000b,0,3920.0,549
11400,00000000-0000-0000-0000-000000000000,0,0.0,500
11400,00000000-0000-0000-0000-000000000001,0,0.0,500
11400,00000000-0000-0000-0000-000000000003,0,3920.0,550
11400,00000000-0000-0000-0000-00000000000a,0,0.0,506
11400,00000000-0000-0000-0000-000000000007,0,1960.0,525
11400,00000000-0000-0000-0000-000000000009,0,0.0,500
11400,00000000-0000-0000-0000-000000000005,0,0.0,500
11400,00000000-0000-0000-0000-000000000008,0,5880.0,575
11400,00000000-0000-0000-0000-000000000002,0,3920.0,562
11400,00000000-0000-0000-0000-000000000004,0,3920.0,550
11400,00000000-0000-0000-0000-000000000006,0,0.0,500
11400,00000000-0000-0000-0000-00000000000b,0,5880.0,567
11410,00000000-0000-0000-0000-000000000000,0,0.0,500
11410,00000000-0000-0000-0000-000000000001,0,0.0,500
11410,00000000-0000-0000-0000-000000000003,0,3920.0,550
11410,00000000-0000-0000-0000-00000000000a,0,0.0,500
11410,00000000-0000-0000-0000-000000000007,0,1960.0,525
11410,00000000-0000-0000-0000-000000000009,0,0.0,500
11410,00000000-0000-0000-0000-000000000005,0,0.0,500
11410,00000000-0000-0000-0000-000000000008,0,5880.0,575
11410,00000000-0000-0000-0000-000000000002,0,3920.0,550
11410,00000000-0000-0000-0000-000000000004,0,1960.0,549
11410,00000000-0000-0000-0000-000000000006,0,0.0,500
11410,00000000-0000-0000-0000-00000000000b,0,5880.0,575
11420,00000000-0000-0000-0000-000000000000,0,0.0,500
11420,00000000-0000-0000-0000-000000000001,0,0.0,500
11420,00000000-0000-0000-0000-000000000003,0,1960.0,543
11420,00000000-0000-0000-0000-00000000000a,0,0.0,500
11420,00000000-0000-0000-0000-000000000007,0,1960.0,525
11420,00000000-0000-0000-0000-000000000009,0,0.0,500
11420,00000000-0000-0000-0000-000000000005,0,0.0,500
11420,00000000-0000-0000-0000-000000000008,0,5880.0,575
11420,00000000-0000-0000-0000-000000000002,0,3920.0,550
11420,00000000-0000-0000-0000-000000000004,0,1960.0,525
11420,00000000-0000-0000-0000-000000000006,0,0.0,500
11420,00000000-0000-0000-0000-00000000000b,0,5880.0,575
11430,00000000-0000-0000-0000-000000000000,0,0.0,500
11430,00000000-0000-0000-0000-000000000001,0,0.0,500
11430,00000000-0000-0000-0000-000000000003,0,0.0,513
11430,00000000-0000-0000-0000-00000000000a,0,0.0,500
11430,00000000-0000-0000-0000-000000000007,0,1960.0,525
11430,00000000-0000-0000-0000-000000000009,0,0.0,500
11430,00000000-0000-0000-0000-000000000005,0,0.0,500
11430,00000000-0000-0000-0000-000000000008,0,5880.0,575
11430,00000000-0000-0000-0000-000000000002,0,3920.0,550
11430,00000000-0000-0000-0000-000000000004,0,1960.0,525
11430,00000000-0000-0000-0000-000000000006,0,0.0,500
11430,00000000-0000-0000-0000-00000000000b,0,3920.0,552
11440,00000000-0000-0000-0000-000000000000,0,0.0,500
11440,00000000-0000-0000-0000-000000000001,0,0.0,500
11440,00000000-0000-0000-0000-000000000003,0,0.0,500
11440,00000000-0000-0000-0000-00000000000a,0,0.0,500
11440,00000000-0000-0000-0000-000000000007,0,1960.0,525
11440,00000000-0000-0000-0000-000000000009,0,0.0,500
11440,00000000-0000-0000-0000-000000000005,0,0.0,500
11440,00000000-0000-0000-0000-000000000008,0,5880.0,575
11440,00000000-0000-0000-0000-000000000002,0,3920.0,550
11440,00000000-0000-0000-0000-000000000004,0,1960.0,525
11440,00000000-0000-0000-0000-000000000006,0,0.0,500
11440,00000000-0000-0000-0000-00000000000b,0,1960.0,534
11450,00000000-0000-0000-0000-000000000000,0,0.0,500
11450,00000000-0000-0000-0000-000000000001,0,0.0,500
11450,00000000-0000-0000-0000-000000000003,0,0.0,500
11450,00000000-0000-0000-0000-00000000000a,0,0.0,500
11450,00000000-0000-0000-0000-000000000007,0,1960.0,525
11450,00000000-0000-0000-0000-000000000009,0,0.0,500
11450,00000000-0000-0000-0000-000000000005,0,0.0,500
11450,00000000-0000-0000-0000-000000000008,0,5880.0,575
11450,00000000-0000-0000-0000-000000000002,0,3920.0,550
11450,00000000-0000-0000-0000-000000000004,0,1960.0,525
11450,00000000-0000-0000-0000-000000000006,0,0.0,500
11450,00000000-0000-0000-0000-00000000000b,0,1960.0,525
11460,00000000-0000-0000-0000-000000000000,0,0.0,500
11460,00000000-0000-0000-0000-000000000001,0,0.0,500
11460,00000000-0000-0000-0000-000000000003,0,0.0,500
11460,00000000-0000-0000-0000-00000000000a,0,0.0,500
11460,00000000-0000-0000-0000-000000000007,0,1960.0,525
11460,00000000-0000-0000-0000-000000000009,0,0.0,500
11460,00000000-0000-0000-0000-000000000005,0,0.0,500
11460,00000000-0000-0000-0000-000000000008,0,1960.0,553
11460,00000000-0000-0000-0000-000000000002,0,3920.0,550
11460,00000000-0000-0000-0000-000000000004,0,1960.0,525
11460,00000000-0000-0000-0000-000000000006,0,0.0,500
11460,00000000-0000-0000-0000-00000000000b,0,1960.0,525
11470,00000000-0000-0000-0000-000000000000,0,0.0,500
11470,00000000-0000-0000-0000-000000000001,0,0.0,500
11470,00000000-0000-0000-0000-000000000003,0,0.0,500
11470,00000000-0000-0000-0000-00000000000a,0,0.0,500
11470,00000000-0000-0000-0000-000000000007,0,0.0,505
11470,00000000-0000-0000-0000-000000000009,0,0.0,500
11470,00000000-0000-0000-0000-000000000005,0,0.0,500
11470,00000000-0000-0000-0000-000000000008,0,1960.0,525
11470,00000000-0000-0000-0000-000000000002,0,3920.0,550
11470,00000000-0000-0000-0000-000000000004,0,1960.0,525
11470,00000000-0000-0000-0000-000000000006,0,0.0,500
11470,00000000-0000-0000-0000-00000000000b,0,1960.0,525
11480,00000000-0000-0000-0000-000000000000,0,0.0,500
11480,00000000-0000-0000-0000-000000000001,0,0.0,500
11480,00000000-0000-0000-0000-000000000003,0,0.0,500
11480,00000000-0000-0000-0000-00000000000a,0,0.0,500
11480,00000000-0000-0000-0000-000000000007,0,0.0,500
11480,00000000-0000-0000-0000-000000000009,0,0.0,500
11480,00000000-0000-0000-0000-000000000005,0,0.0,500
11480,00000000-0000-0000-0000-000000000008,0,0.0,506
11480,00000000-0000-0000-0000-000000000002,0,0.0,523
11480,00000000-0000-0000-0000-000000000004,0,1960.0,525
11480,00000000-0000-0000-0000-000000000006,0,0.0,500
11480,00000000-0000-0000-0000-00000000000b,0,1960.0,525
11490,00000000-0000-0000-0000-000000000000,0,0.0,500
11490,00000000-0000-0000-0000-000000000001,0,0.0,500
11490,00000000-0000-0000-0000-000000000003,0,0.0,500
11490,00000000-0000-0000-0000-00000000000a,0,0.0,500
11490,00000000-0000-0000-0000-000000000007,0,0.0,500
11490,00000000-0000-0000-0000-000000000009,0,0.0,500
11490,00000000-0000-0000-0000-000000000005,0,0.0,500
11490,00000000-0000-0000-0000-000000000008,0,0.0,500
11490,00000000-0000-0000-0000-000000000002,0,0.0,500
11490,00000000-0000-0000-0000-000000000004,0,1960.0,525
11490,00000000-0000-0000-0000-000000000006,0,0.0,500
11490,00000000-0000-0000-0000-00000000000b,0,1960.0,525
11500,00000000-0000-0000-0000-000000000000,0,0.0,500
11500,00000000-0000-0000-0000-000000000001,0,0.0,500
11500,00000000-0000-0000-0000-000000000003,0,0.0,500
11500,00000000-0000-0000-0000-00000000000a,0,0.0,500
11500,00000000-0000-0000-0000-000000000007,0,0.0,500
11500,00000000-0000-0000-0000-000000000009,0,0.0,500
11500,00000000-0000-0000-0000-000000000005,0,0.0,500
11500,00000000-0000-0000-0000-000000000008,0,0.0,500
11500,00000000-0000-0000-0000-000000000002,0,0.0,500
11500,00000000-0000-0000-0000-000000000004,0,1960.0,525
11500,00000000-0000-0000-0000-000000000006,0,0.0,500
11500,00000000-0000-0000-0000-00000000000b,0,0.0,512
11510,00000000-0000-0000-0000-000000000000,0,0.0,500
11510,00000000-0000-0000-0000-000000000001,0,0.0,500
11510,00000000-0000-0000-0000-000000000003,0,0.0,500
11510,00000000-0000-0000-0000-00000000000a,0,0.0,500
11510,00000000-0000-0000-0000-000000000007,0,0.0,500
11510,00000000-0000-0000-0000-000000000009,0,0.0,500
11510,00000000-0000-0000-0000-000000000005,0,0.0,500
11510,00000000-0000-0000-0000-000000000008,0,0.0,500
11510,00000000-0000-0000-0000-000000000002,0,0.0,500
11510,00000000-0000-0000-0000-000000000004,0,1960.0,525
11510,00000000-0000-0000-0000-000000000006,0,0.0,500
11510,00000000-0000-0000-0000-00000000000b,0,0.0,500
11520,00000000-0000-0000-0000-000000000000,0,0.0,500
11520,00000000-0000-0000-0000-000000000001,0,0.0,500
11520,00000000-0000-0000-0000-000000000003,0,0.0,500
11520,00000000-0000-0000-0000-00000000000a,0,0.0,500
11520,00000000-0000-0000-0000-000000000007,0,0.0,500
11520,00000000-0000-0000-0000-000000000009,0,0.0,500
11520,00000000-0000-0000-0000-000000000005,0,0.0,500
11520,00000000-0000-0000-0000-000000000008,0,0.0,500
11520,00000000-0000-0000-0000-000000000002,0,0.0,500
11520,00000000-0000-0000-0000-000000000004,0,1960.0,525
11520,00000000-0000-0000-0000-000000000006,0,0.0,500
11520,00000000-0000-0000-0000-00000000000b,0,0.0,500
11530,00000000-0000-0000-0000-000000000000,0,0.0,500
11530,00000000-0000-0000-0000-000000000001,0,0.0,500
11530,00000000-0000-0000-0000-000000000003,0,0.0,500
11530,00000000-0000-0000-0000-00000000000a,0,0.0,500
11530,00000000-0000-0000-0000-000000000007,0,0.0,500
11530,00000000-0000-0000-0000-000000000009,0,0.0,500
11530,00000000-0000-0000-0000-000000000005,0,0.0,500
11530,00000000-0000-0000-0000-000000000008,0,0.0,500
11530,00000000-0000-0000-0000-000000000002,0,0.0,500
11530,00000000-0000-0000-0000-000000000004,0,1960.0,525
11530,00000000-0000-0000-0000-000000000006,0,0.0,500
11530,00000000-0000-0000-0000-00000000000b,0,0.0,500
11540,00000000-0000-0000-0000-000000000000,0,0.0,500
11540,00000000-0000-0000-0000-000000000001,0,0.0,500
11540,00000000-0000-0000-0000-000000000003,0,0.0,500
11540,00000000-0000-0000-0000-00000000000a,0,0.0,500
11540,00000000-0000-0000-0000-000000000007,0,0.0,500
11540,00000000-0000-0000-0000-000000000009,0,0.0,500
11540,00000000-0000-0000-0000-000000000005,0,0.0,500
11540,00000000-0000-0000-0000-000000000008,0,0.0,500
11540,00000000-0000-0000-0000-000000000002,0,0.0,500
11540,00000000-0000-0000-0000-000000000004,0,1960.0,525
11540,00000000-0000-0000-0000-000000000006,0,0.0,500
11540,00000000-0000-0000-0000-00000000000b,0,0.0,500
11550,00000000-0000-0000-0000-000000000000,0,0.0,500
11550,00000000-0000-0000-0000-000000000001,0,0.0,500
11550,00000000-0000-0000-0000-000000000003,0,0.0,500
11550,00000000-0000-0000-0000-00000000000a,0,0.0,500
11550,00000000-0000-0000-0000-000000000007,0,0.0,500
11550,00000000-0000-0000-0000-000000000009,0,0.0,500
11550,00000000-0000-0000-0000-000000000005,0,0.0,500
11550,00000000-0000-0000-0000-000000000008,0,0.0,500
11550,00000000-0000-0000-0000-000000000002,0,0.0,500
11550,00000000-0000-0000-0000-000000000004,0,1960.0,525
11550,00000000-0000-0000-0000-000000000006,0,0.0,500
11550,00000000-0000-0000-0000-00000000000b,0,0.0,500
11560,00000000-0000-0000-0000-000000000000,0,0.0,500
11560,00000000-0000-0000-0000-000000000001,0,0.0,500
11560,00000000-0000-0000-0000-000000000003,0,0.0,500
11560,00000000-0000-0000-0000-00000000000a,0,0.0,500
11560,00000000-0000-0000-0000-000000000007,0,0.0,500
11560,00000000-0000-0000-0000-000000000009,0,0.0,500
11560,00000000-0000-0000-0000-000000000005,0,0.0,500
11560,00000000-0000-0000-0000-000000000008,0,0.0,500
11560,00000000-0000-0000-0000-000000000002,0,0.0,500
11560,00000000-0000-0000-0000-000000000004,0,1960.0,525
11560,00000000-0000-0000-0000-000000000006,0,0.0,500
11560,00000000-0000-0000-0000-00000000000b,0,0.0,500
11570,00000000-0000-0000-0000-000000000000,0,0.0,500
11570,00000000-0000-0000-0000-000000000001,0,0.0,500
11570,00000000-0000-0000-0000-000000000003,0,0.0,500
11570,00000000-0000-0000-0000-00000000000a,0,0.0,500
11570,00000000-0000-0000-0000-000000000007,0,0.0,500
11570,00000000-0000-0000-0000-000000000009,0,0.0,500
11570,00000000-0000-0000-0000-000000000005,0,0.0,500
11570,00000000-0000-0000-0000-000000000008,0,0.0,500
11570,00000000-0000-0000-0000-000000000002,0,0.0,500
11570,00000000-0000-0000-0000-000000000004,0,1960.0,525
11570,00000000-0000-0000-0000-000000000006,0,0.0,500
11570,00000000-0000-0000-0000-00000000000b,0,0.0,500
11580,00000000-0000-0000-0000-000000000000,0,0.0,500
11580,00000000-0000-0000-0000-000000000001,0,0.0,500
11580,00000000-0000-0000-0000-000000000003,0,0.0,500
11580,00000000-0000-0000-0000-00000000000a,0,0.0,500
11580,00000000-0000-0000-0000-000000000007,0,0.0,500
11580,00000000-0000-0000-0000-000000000009,0,0.0,500
11580,00000000-0000-0000-0000-000000000005,0,0.0,500
11580,00000000-0000-0000-0000-000000000008,0,0.0,500
11580,00000000-0000-0000-0000-000000000002,0,0.0,500
11580,00000000-0000-0000-0000-000000000004,0,1960.0,525
11580,00000000-0000-0000-0000-000000000006,0,0.0,500
11580,00000000-0000-0000-0000-00000000000b,0,0.0,500
11590,00000000-0000-0000-0000-000000000000,0,0.0,500
11590,00000000-0000-0000-0000-000000000001,0,0.0,500
11590,00000000-0000-0000-0000-000000000003,0,0.0,500
11590,00000000-0000-0000-0000-00000000000a,0,0.0,500
11590,00000000-0000-0000-0000-000000000007,0,0.0,500
11590,00000000-0000-0000-0000-000000000009,0,0.0,500
11590,00000000-0000-0000-0000-000000000005,0,0.0,500
11590,00000000-0000-0000-0000-000000000008,0,0.0,500
11590,00000000-0000-0000-0000-000000000002,0,0.0,500
11590,00000000-0000-0000-0000-000000000004,0,1960.0,525
11590,00000000-0000-0000-0000-000000000006,0,0.0,500
11590,00000000-0000-0000-0000-00000000000b,0,0.0,500
11600,00000000-0000-0000-0000-000000000000,0,0.0,500
11600,00000000-0000-0000-0000-000000000001,0,0.0,500
11600,00000000-0000-0000-0000-000000000003,0,0.0,500
11600,00000000-0000-0000-0000-00000000000a,0,0.0,500
11600,00000000-0000-0000-0000-000000000007,0,0.0,500
11600,00000000-0000-0000-0000-000000000009,0,0.0,500
11600,00000000-0000-0000-0000-000000000005,0,0.0,500
11600,00000000-0000-0000-0000-000000000008,0,0.0,500
11600,00000000-0000-0000-0000-000000000002,0,0.0,500
11600,00000000-0000-0000-0000-000000000004,0,1960.0,525
11600,00000000-0000-0000-0000-000000000006,0,0.0,500
11600,00000000-0000-0000-0000-00000000000b,0,0.0,500
11610,00000000-0000-0000-0000-000000000000,0,0.0,500
11610,00000000-0000-0000-0000-000000000001,0,0.0,500
11610,00000000-0000-0000-0000-000000000003,0,0.0,500
11610,00000000-0000-0000-0000-00000000000a,0,0.0,500
11610,00000000-0000-0000-0000-000000000007,0,0.0,500
11610,00000000-0000-0000-0000-000000000009,0,0.0,500
11610,00000000-0000-0000-0000-000000000005,0,0.0,500
11610,00000000-0000-0000-0000-000000000008,0,0.0,500
11610,00000000-0000-0000-0000-000000000002,0,0.0,500
11610,00000000-0000-0000-0000-000000000004,0,1960.0,525
11610,00000000-0000-0000-0000-000000000006,0,0.0,500
11610,00000000-0000-0000-0000-00000000000b,0,0.0,500
11620,00000000-0000-0000-0000-000000000000,0,0.0,500
11620,00000000-0000-0000-0000-000000000001,0,0.0,500
11620,00000000-0000-0000-0000-000000000003,0,0.0,500
11620,00000000-0000-0000-0000-00000000000a,0,0.0,500
11620,00000000-0000-0000-0000-000000000007,0,0.0,500
11620,00000000-0000-0000-0000-000000000009,0,0.0,500
11620,00000000-0000-0000-0000-000000000005,0,0.0,500
11620,00000000-0000-0000-0000-000000000008,0,0.0,500
11620,00000000-0000-0000-0000-000000000002,0,0.0,500
11620,00000000-0000-0000-0000-000000000004,0,1960.0,525
11620,00000000-0000-0000-0000-000000000006,0,0.0,500
11620,00000000-0000-0000-0000-00000000000b,0,0.0,500
11630,00000000-0000-0000-0000-000000000000,0,0.0,500
11630,00000000-0000-0000-0000-000000000001,0,0.0,500
11630,00000000-0000-0000-0000-000000000003,0,0.0,500
11630,00000000-0000-0000-0000-00000000000a,0,0.0,500
11630,00000000-0000-0000-0000-000000000007,0,0.0,500
11630,00000000-0000-0000-0000-000000000009,0,0.0,500
11630,00000000-0000-0000-0000-000000000005,0,0.0,500
11630,00000000-0000-0000-0000-000000000008,0,0.0,500
11630,00000000-0000-0000-0000-000000000002,0,0.0,500
11630,00000000-0000-0000-0000-000000000004,0,1960.0,525
11630,00000000-0000-0000-0000-000000000006,0,0.0,500
11630,00000000-0000-0000-0000-00000000000b,0,0.0,500
11640,00000000-0000-0000-0000-000000000000,0,0.0,500
11640,00000000-0000-0000-0000-000000000001,0,0.0,500
11640,00000000-0000-0000-0000-000000000003,0,0.0,500
11640,00000000-0000-0000-0000-00000000000a,0,0.0,500
11640,00000000-0000-0000-0000-000000000007,0,0.0,500
11640,00000000-0000-0000-0000-000000000009,0,0.0,500
11640,00000000-0000-0000-0000-000000000005,0,0.0,500
11640,00000000-0000-0000-0000-000000000008,0,0.0,500
11640,00000000-0000-0000-0000-000000000002,0,0.0,500
11640,00000000-0000-0000-0000-000000000004,0,1960.0,525
11640,00000000-0000-0000-0000-000000000006,0,0.0,500
