Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
9550,00000000-0000-0000-0000-000000000000,0,125440.0,2100
9550,00000000-0000-0000-0000-000000000002,0,117600.0,2009
9550,00000000-0000-0000-0000-000000000007,0,121520.0,2063
9550,00000000-0000-0000-0000-00000000000b,0,121520.0,2039
9550,00000000-0000-0000-0000-000000000003,0,123480.0,2064
9550,00000000-0000-0000-0000-000000000008,0,121520.0,2044
9550,00000000-0000-0000-0000-000000000004,0,121520.0,2069
9550,00000000-0000-0000-0000-000000000009,0,119560.0,2025
9550,00000000-0000-0000-0000-000000000001,0,123480.0,2044
9550,00000000-0000-0000-0000-00000000000a,0,123480.0,2050
9550,00000000-0000-0000-0000-00000000000c,0,123480.0,2050
9550,00000000-0000-0000-0000-000000000005,0,125440.0,2089
9550,00000000-0000-0000-0000-00000000000d,0,115640.0,1955
9550,00000000-0000-0000-0000-000000000006,0,123480.0,2089
9560,00000000-0000-0000-0000-000000000000,0,125440.0,2017
9560,00000000-0000-0000-0000-000000000002,0,119560.0,2006
9560,00000000-0000-0000-0000-000000000007,0,123480.0,2055
9560,00000000-0000-0000-0000-00000000000b,0,121520.0,2028
9560,00000000-0000-0000-0000-000000000003,0,123480.0,2018
9560,00000000-0000-0000-0000-000000000008,0,119560.0,1933
9560,00000000-0000-0000-0000-000000000004,0,125440.0,2018
9560,00000000-0000-0000-0000-000000000009,0,125440.0,2023
9560,00000000-0000-0000-0000-000000000001,0,125440.0,2004
9560,00000000-0000-0000-0000-00000000000a,0,121520.0,2011
9560,00000000-0000-0000-0000-00000000000c,0,123480.0,2036
9560,00000000-0000-0000-0000-000000000005,0,125440.0,2038
9560,00000000-0000-0000-0000-00000000000d,0,119560.0,1981
9560,00000000-0000-0000-0000-000000000006,0,121520.0,2021
9570,00000000-0000-0000-0000-000000000000,0,125440.0,2087
9570,00000000-0000-0000-0000-000000000002,0,121520.0,1935
9570,00000000-0000-0000-0000-000000000007,0,123480.0,2072
9570,00000000-0000-0000-0000-00000000000b,0,121520.0,2022
9570,00000000-0000-0000-0000-000000000003,0,125440.0,2077
9570,00000000-0000-0000-0000-000000000008,0,123480.0,2048
9570,00000000-0000-0000-0000-000000000004,0,123480.0,1986
9570,00000000-0000-0000-0000-000000000009,0,125440.0,2081
9570,00000000-0000-0000-0000-000000000001,0,125440.0,2075
9570,00000000-0000-0000-0000-00000000000a,0,125440.0,2043
9570,00000000-0000-0000-0000-00000000000c,0,125440.0,2084
9570,00000000-0000-0000-0000-000000000005,0,125440.0,2092
9570,00000000-0000-0000-0000-00000000000d,0,121520.0,2030
9570,00000000-0000-0000-0000-000000000006,0,121520.0,2030
9580,00000000-0000-0000-0000-000000000000,0,121520.0,2018
9580,00000000-0000-0000-0000-000000000002,0,119560.0,1979
9580,00000000-0000-0000-0000-000000000007,0,115640.0,1955
9580,00000000-0000-0000-0000-00000000000b,0,111720.0,1957
9580,00000000-0000-0000-0000-000000000003,0,115640.0,2036
9580,00000000-0000-0000-0000-000000000008,0,105840.0,2017
9580,00000000-0000-0000-0000-000000000004,0,113680.0,1998
9580,00000000-0000-0000-0000-000000000009,0,113680.0,2034
9580,00000000-0000-0000-0000-000000000001,0,115640.0,2047
9580,00000000-0000-0000-0000-00000000000a,0,115640.0,2038
9580,00000000-0000-0000-0000-00000000000c,0,117600.0,2082
9580,00000000-0000-0000-0000-000000000005,0,115640.0,2042
9580,00000000-0000-0000-0000-00000000000d,0,117600.0,1993
9580,00000000-0000-0000-0000-000000000006,0,123480.0,2032
9590,00000000-0000-0000-0000-000000000000,0,119560.0,2071
9590,00000000-0000-0000-0000-000000000002,0,123480.0,2082
9590,00000000-0000-0000-0000-000000000007,0,113680.0,2040
9590,00000000-0000-0000-0000-00000000000b,0,117600.0,2002
9590,00000000-0000-0000-0000-000000000003,0,115640.0,2019
9590,00000000-0000-0000-0000-000000000008,0,117600.0,2028
9590,00000000-0000-0000-0000-000000000004,0,117600.0,2037
9590,00000000-0000-0000-0000-000000000009,0,119560.0,2042
9590,00000000-0000-0000-0000-000000000001,0,111720.0,2046
9590,00000000-0000-0000-0000-00000000000a,0,115640.0,2058
9590,00000000-0000-0000-0000-00000000000c,0,111720.0,2005
9590,00000000-0000-0000-0000-000000000005,0,123480.0,2060
9590,00000000-0000-0000-0000-00000000000d,0,123480.0,2068
9590,00000000-0000-0000-0000-000000000006,0,119560.0,2042
9600,00000000-0000-0000-0000-000000000000,0,125440.0,1978
9600,00000000-0000-0000-0000-000000000002,0,121520.0,2013
9600,00000000-0000-0000-0000-000000000007,0,125440.0,1912
9600,00000000-0000-0000-0000-00000000000b,0,123480.0,2024
9600,00000000-0000-0000-0000-000000000003,0,123480.0,2016
9600,00000000-0000-0000-0000-000000000008,0,121520.0,2029
9600,00000000-0000-0000-0000-000000000004,0,125440.0,1979
9600,00000000-0000-0000-0000-000000000009,0,121520.0,1955
9600,00000000-0000-0000-0000-000000000001,0,125440.0,1899
9600,00000000-0000-0000-0000-00000000000a,0,123480.0,1969
9600,00000000-0000-0000-0000-00000000000c,0,123480.0,1966
9600,00000000-0000-0000-0000-000000000005,0,125440.0,2037
9600,00000000-0000-0000-0000-00000000000d,0,125440.0,2009
9600,00000000-0000-0000-0000-000000000006,0,125440.0,2010
9610,00000000-0000-0000-0000-000000000000,0,123480.0,2011
9610,00000000-0000-0000-0000-000000000002,0,121520.0,2067
9610,00000000-0000-0000-0000-000000000007,0,125440.0,2088
9610,00000000-0000-0000-0000-00000000000b,0,125440.0,2099
9610,00000000-0000-0000-0000-000000000003,0,125440.0,2099
9610,00000000-0000-0000-0000-000000000008,0,125440.0,2097
9610,00000000-0000-0000-0000-000000000004,0,125440.0,2000
9610,00000000-0000-0000-0000-000000000009,0,121520.0,2094
9610,00000000-0000-0000-0000-000000000001,0,123480.0,2093
9610,00000000-0000-0000-0000-00000000000a,0,119560.0,2072
9610,00000000-0000-0000-0000-00000000000c,0,123480.0,2069
9610,00000000-0000-0000-0000-000000000005,0,119560.0,2046
9610,00000000-0000-0000-0000-00000000000d,0,125440.0,1975
9610,00000000-0000-0000-0000-000000000006,0,123480.0,1977
9620,00000000-0000-0000-0000-000000000000,0,103880.0,2017
9620,00000000-0000-0000-0000-000000000002,0,101920.0,1939
9620,00000000-0000-0000-0000-000000000007,0,103880.0,2006
9620,00000000-0000-0000-0000-00000000000b,0,101920.0,2006
9620,00000000-0000-0000-0000-000000000003,0,109760.0,2031
9620,00000000-0000-0000-0000-000000000008,0,105840.0,2013
9620,00000000-0000-0000-0000-000000000004,0,96040.0,1917
9620,00000000-0000-0000-0000-000000000009,0,107800.0,1981
9620,00000000-0000-0000-0000-000000000001,0,117600.0,2046
9620,00000000-0000-0000-0000-00000000000a,0,103880.0,1939
9620,00000000-0000-0000-0000-00000000000c,0,109760.0,2019
9620,00000000-0000-0000-0000-000000000005,0,103880.0,1981
9620,00000000-0000-0000-0000-00000000000d,0,107800.0,1992
9620,00000000-0000-0000-0000-000000000006,0,105840.0,2033
9630,00000000-0000-0000-0000-000000000000,0,90160.0,1673
9630,00000000-0000-0000-0000-000000000002,0,98000.0,1761
9630,00000000-0000-0000-0000-000000000007,0,96040.0,1759
9630,00000000-0000-0000-0000-00000000000b,0,90160.0,1724
9630,00000000-0000-0000-0000-000000000003,0,88200.0,1704
9630,00000000-0000-0000-0000-000000000008,0,88200.0,1700
9630,00000000-0000-0000-0000-000000000004,0,80360.0,1568
9630,00000000-0000-0000-0000-000000000009,0,99960.0,1790
9630,00000000-0000-0000-0000-000000000001,0,99960.0,1834
9630,00000000-0000-0000-0000-00000000000a,0,94080.0,1717
9630,00000000-0000-0000-0000-00000000000c,0,105840.0,1856
9630,00000000-0000-0000-0000-000000000005,0,96040.0,1768
9630,00000000-0000-0000-0000-00000000000d,0,96040.0,1750
9630,00000000-0000-0000-0000-000000000006,0,94080.0,1747
9640,00000000-0000-0000-0000-000000000000,0,109760.0,1868
9640,00000000-0000-0000-0000-000000000002,0,115640.0,1952
9640,00000000-0000-0000-0000-000000000007,0,115640.0,1920
9640,00000000-0000-0000-0000-00000000000b,0,113680.0,1859
9640,00000000-0000-0000-0000-000000000003,0,115640.0,1837
9640,00000000-0000-0000-0000-000000000008,0,113680.0,1864
9640,00000000-0000-0000-0000-000000000004,0,119560.0,1802
9640,00000000-0000-0000-0000-000000000009,0,119560.0,1956
9640,00000000-0000-0000-0000-000000000001,0,117600.0,1912
9640,00000000-0000-0000-0000-00000000000a,0,121520.0,1907
9640,00000000-0000-0000-0000-00000000000c,0,123480.0,1987
9640,00000000-0000-0000-0000-000000000005,0,117600.0,1929
9640,00000000-0000-0000-0000-00000000000d,0,113680.0,1891
9640,00000000-0000-0000-0000-000000000006,0,113680.0,1892
9650,00000000-0000-0000-0000-000000000000,0,103880.0,1780
9650,00000000-0000-0000-0000-000000000002,0,117600.0,1992
9650,00000000-0000-0000-0000-000000000007,0,107800.0,1906
9650,00000000-0000-0000-0000-00000000000b,0,109760.0,1928
9650,00000000-0000-0000-0000-000000000003,0,111720.0,1974
9650,00000000-0000-0000-0000-000000000008,0,111720.0,1924
9650,00000000-0000-0000-0000-000000000004,0,125440.0,2044
9650,00000000-0000-0000-0000-000000000009,0,115640.0,1947
9650,00000000-0000-0000-0000-000000000001,0,115640.0,2004
9650,00000000-0000-0000-0000-00000000000a,0,125440.0,2036
9650,00000000-0000-0000-0000-00000000000c,0,121520.0,2066
9650,00000000-0000-0000-0000-000000000005,0,113680.0,1970
9650,00000000-0000-0000-0000-00000000000d,0,109760.0,1874
9650,00000000-0000-0000-0000-000000000006,0,111720.0,1847
9660,00000000-0000-0000-0000-000000000000,0,119560.0,1919
9660,00000000-0000-0000-0000-000000000002,0,117600.0,1918
9660,00000000-0000-0000-0000-000000000007,0,119560.0,1883
9660,00000000-0000-0000-0000-00000000000b,0,125440.0,1912
9660,00000000-0000-0000-0000-000000000003,0,125440.0,1977
9660,00000000-0000-0000-0000-000000000008,0,125440.0,1973
9660,00000000-0000-0000-0000-000000000004,0,125440.0,2050
9660,00000000-0000-0000-0000-000000000009,0,123480.0,1967
9660,00000000-0000-0000-0000-000000000001,0,123480.0,1989
9660,00000000-0000-0000-0000-00000000000a,0,125440.0,2046
9660,00000000-0000-0000-0000-00000000000c,0,121520.0,2019
9660,00000000-0000-0000-0000-000000000005,0,125440.0,1944
9660,00000000-0000-0000-0000-00000000000d,0,117600.0,1818
9660,00000000-0000-0000-0000-000000000006,0,119560.0,1958
9670,00000000-0000-0000-0000-000000000000,0,125440.0,1992
9670,00000000-0000-0000-0000-000000000002,0,115640.0,1930
9670,00000000-0000-0000-0000-000000000007,0,113680.0,1884
9670,00000000-0000-0000-0000-00000000000b,0,115640.0,1962
9670,00000000-0000-0000-0000-000000000003,0,123480.0,2090
9670,00000000-0000-0000-0000-000000000008,0,113680.0,1999
9670,00000000-0000-0000-0000-000000000004,0,121520.0,2042
9670,00000000-0000-0000-0000-000000000009,0,111720.0,1945
9670,00000000-0000-0000-0000-000000000001,0,107800.0,1943
9670,00000000-0000-0000-0000-00000000000a,0,107800.0,1952
9670,00000000-0000-0000-0000-00000000000c,0,113680.0,2003
9670,00000000-0000-0000-0000-000000000005,0,125440.0,1992
9670,00000000-0000-0000-0000-00000000000d,0,111720.0,1959
9670,00000000-0000-0000-0000-000000000006,0,115640.0,1983
9680,00000000-0000-0000-0000-000000000000,0,115640.0,2055
9680,00000000-0000-0000-0000-000000000002,0,119560.0,1950
9680,00000000-0000-0000-0000-000000000007,0,117600.0,1925
9680,00000000-0000-0000-0000-00000000000b,0,115640.0,1970
9680,00000000-0000-0000-0000-000000000003,0,115640.0,2023
9680,00000000-0000-0000-0000-000000000008,0,115640.0,1931
9680,00000000-0000-0000-0000-000000000004,0,121520.0,1996
9680,00000000-0000-0000-0000-000000000009,0,109760.0,1918
9680,00000000-0000-0000-0000-000000000001,0,115640.0,1919
9680,00000000-0000-0000-0000-00000000000a,0,117600.0,1904
9680,00000000-0000-0000-0000-00000000000c,0,107800.0,1896
9680,00000000-0000-0000-0000-000000000005,0,109760.0,1986
9680,00000000-0000-0000-0000-00000000000d,0,109760.0,1917
9680,00000000-0000-0000-0000-000000000006,0,107800.0,1935
9690,00000000-0000-0000-0000-000000000000,0,125440.0,1999
9690,00000000-0000-0000-0000-000000000002,0,121520.0,2049
9690,00000000-0000-0000-0000-000000000007,0,123480.0,2046
9690,00000000-0000-0000-0000-00000000000b,0,121520.0,2040
9690,00000000-0000-0000-0000-000000000003,0,121520.0,2034
9690,00000000-0000-0000-0000-000000000008,0,123480.0,2016
9690,00000000-0000-0000-0000-000000000004,0,125440.0,2074
9690,00000000-0000-0000-0000-000000000009,0,125440.0,2037
9690,00000000-0000-0000-0000-000000000001,0,125440.0,2082
9690,00000000-0000-0000-0000-00000000000a,0,123480.0,2079
9690,00000000-0000-0000-0000-00000000000c,0,119560.0,2077
9690,00000000-0000-0000-0000-000000000005,0,121520.0,2074
9690,00000000-0000-0000-0000-00000000000d,0,125440.0,2056
9690,00000000-0000-0000-0000-000000000006,0,121520.0,1945
9700,00000000-0000-0000-0000-000000000000,0,117600.0,2011
9700,00000000-0000-0000-0000-000000000002,0,115640.0,2033
9700,00000000-0000-0000-0000-000000000007,0,123480.0,2051
9700,00000000-0000-0000-0000-00000000000b,0,115640.0,1963
9700,00000000-0000-0000-0000-000000000003,0,117600.0,2021
9700,00000000-0000-0000-0000-000000000008,0,121520.0,2050
9700,00000000-0000-0000-0000-000000000004,0,123480.0,2032
9700,00000000-0000-0000-0000-000000000009,0,121520.0,2030
9700,00000000-0000-0000-0000-000000000001,0,121520.0,2031
9700,00000000-0000-0000-0000-00000000000a,0,117600.0,2044
9700,00000000-0000-0000-0000-00000000000c,0,117600.0,1978
9700,00000000-0000-0000-0000-000000000005,0,123480.0,2030
9700,00000000-0000-0000-0000-00000000000d,0,119560.0,2062
9700,00000000-0000-0000-0000-000000000006,0,117600.0,2001
9710,00000000-0000-0000-0000-000000000000,0,109760.0,1993
9710,00000000-0000-0000-0000-000000000002,0,111720.0,1956
9710,00000000-0000-0000-0000-000000000007,0,119560.0,2056
9710,00000000-0000-0000-0000-00000000000b,0,105840.0,1889
9710,00000000-0000-0000-0000-000000000003,0,101920.0,1902
9710,00000000-0000-0000-0000-000000000008,0,111720.0,1988
9710,00000000-0000-0000-0000-000000000004,0,105840.0,1984
9710,00000000-0000-0000-0000-000000000009,0,109760.0,2006
9710,00000000-0000-0000-0000-000000000001,0,107800.0,1949
9710,00000000-0000-0000-0000-00000000000a,0,105840.0,1969
9710,00000000-0000-0000-0000-00000000000c,0,111720.0,1960
9710,00000000-0000-0000-0000-000000000005,0,115640.0,2012
9710,00000000-0000-0000-0000-00000000000d,0,119560.0,2052
9710,00000000-0000-0000-0000-000000000006,0,101920.0,1897
9720,00000000-0000-0000-0000-000000000000,0,121520.0,1829
9720,00000000-0000-0000-0000-000000000002,0,119560.0,1818
9720,00000000-0000-0000-0000-000000000007,0,111720.0,1914
9720,00000000-0000-0000-0000-00000000000b,0,115640.0,1760
9720,00000000-0000-0000-0000-000000000003,0,117600.0,1778
9720,00000000-0000-0000-0000-000000000008,0,123480.0,1865
9720,00000000-0000-0000-0000-000000000004,0,123480.0,1812
9720,00000000-0000-0000-0000-000000000009,0,125440.0,1801
9720,00000000-0000-0000-0000-000000000001,0,121520.0,1868
9720,00000000-0000-0000-0000-00000000000a,0,125440.0,1791
9720,00000000-0000-0000-0000-00000000000c,0,119560.0,1905
9720,00000000-0000-0000-0000-000000000005,0,125440.0,1906
9720,00000000-0000-0000-0000-00000000000d,0,125440.0,1910
9720,00000000-0000-0000-0000-000000000006,0,117600.0,1749
9730,00000000-0000-0000-0000-000000000000,0,125440.0,2067
9730,00000000-0000-0000-0000-000000000002,0,119560.0,2015
9730,00000000-0000-0000-0000-000000000007,0,125440.0,1939
9730,00000000-0000-0000-0000-00000000000b,0,121520.0,1995
9730,00000000-0000-0000-0000-000000000003,0,125440.0,1974
9730,00000000-0000-0000-0000-000000000008,0,125440.0,2089
9730,00000000-0000-0000-0000-000000000004,0,125440.0,2048
9730,00000000-0000-0000-0000-000000000009,0,125440.0,2073
9730,00000000-0000-0000-0000-000000000001,0,125440.0,2064
9730,00000000-0000-0000-0000-00000000000a,0,125440.0,1900
9730,00000000-0000-0000-0000-00000000000c,0,125440.0,2039
9730,00000000-0000-0000-0000-000000000005,0,125440.0,1975
9730,00000000-0000-0000-0000-00000000000d,0,125440.0,2042
9730,00000000-0000-0000-0000-000000000006,0,125440.0,1948
9740,00000000-0000-0000-0000-000000000000,0,103880.0,2018
9740,00000000-0000-0000-0000-000000000002,0,98000.0,1954
9740,00000000-0000-0000-0000-000000000007,0,107800.0,2028
9740,00000000-0000-0000-0000-00000000000b,0,105840.0,1974
9740,00000000-0000-0000-0000-000000000003,0,109760.0,2069
9740,00000000-0000-0000-0000-000000000008,0,101920.0,2064
9740,00000000-0000-0000-0000-000000000004,0,117600.0,2036
9740,00000000-0000-0000-0000-000000000009,0,105840.0,2042
9740,00000000-0000-0000-0000-000000000001,0,107800.0,2009
9740,00000000-0000-0000-0000-00000000000a,0,121520.0,1937
9740,00000000-0000-0000-0000-00000000000c,0,125440.0,2050
9740,00000000-0000-0000-0000-000000000005,0,117600.0,1991
9740,00000000-0000-0000-0000-00000000000d,0,119560.0,2048
9740,00000000-0000-0000-0000-000000000006,0,105840.0,1984
9750,00000000-0000-0000-0000-000000000000,0,119560.0,2006
9750,00000000-0000-0000-0000-000000000002,0,125440.0,1939
9750,00000000-0000-0000-0000-000000000007,0,125440.0,1999
9750,00000000-0000-0000-0000-00000000000b,0,121520.0,1997
9750,00000000-0000-0000-0000-000000000003,0,123480.0,2006
9750,00000000-0000-0000-0000-000000000008,0,125440.0,1869
9750,00000000-0000-0000-0000-000000000004,0,125440.0,2059
9750,00000000-0000-0000-0000-000000000009,0,125440.0,1969
9750,00000000-0000-0000-0000-000000000001,0,123480.0,2016
9750,00000000-0000-0000-0000-00000000000a,0,123480.0,1933
9750,00000000-0000-0000-0000-00000000000c,0,121520.0,2065
9750,00000000-0000-0000-0000-000000000005,0,125440.0,2077
9750,00000000-0000-0000-0000-00000000000d,0,125440.0,2040
9750,00000000-0000-0000-0000-000000000006,0,125440.0,1990
9760,00000000-0000-0000-0000-000000000000,0,119560.0,2022
9760,00000000-0000-0000-0000-000000000002,0,115640.0,2079
9760,00000000-0000-0000-0000-000000000007,0,117600.0,2044
9760,00000000-0000-0000-0000-00000000000b,0,117600.0,2034
9760,00000000-0000-0000-0000-000000000003,0,119560.0,2061
9760,00000000-0000-0000-0000-000000000008,0,111720.0,1901
9760,00000000-0000-0000-0000-000000000004,0,119560.0,2063
9760,00000000-0000-0000-0000-000000000009,0,111720.0,2000
9760,00000000-0000-0000-0000-000000000001,0,111720.0,2015
9760,00000000-0000-0000-0000-00000000000a,0,119560.0,2066
9760,00000000-0000-0000-0000-00000000000c,0,123480.0,2064
9760,00000000-0000-0000-0000-000000000005,0,125440.0,2090
9760,00000000-0000-0000-0000-00000000000d,0,123480.0,2054
9760,00000000-0000-0000-0000-000000000006,0,119560.0,2028
9770,00000000-0000-0000-0000-000000000000,0,123480.0,2048
9770,00000000-0000-0000-0000-000000000002,0,121520.0,2019
9770,00000000-0000-0000-0000-000000000007,0,121520.0,1984
9770,00000000-0000-0000-0000-00000000000b,0,121520.0,2010
9770,00000000-0000-0000-0000-000000000003,0,121520.0,1927
9770,00000000-0000-0000-0000-000000000008,0,123480.0,1926
9770,00000000-0000-0000-0000-000000000004,0,121520.0,1986
9770,00000000-0000-0000-0000-000000000009,0,123480.0,2052
9770,00000000-0000-0000-0000-000000000001,0,119560.0,2016
9770,00000000-0000-0000-0000-00000000000a,0,123480.0,2031
9770,00000000-0000-0000-0000-00000000000c,0,125440.0,2031
9770,00000000-0000-0000-0000-000000000005,0,123480.0,2042
9770,00000000-0000-0000-0000-00000000000d,0,125440.0,1905
9770,00000000-0000-0000-0000-000000000006,0,121520.0,2052
9780,00000000-0000-0000-0000-000000000000,0,125440.0,2093
9780,00000000-0000-0000-0000-000000000002,0,125440.0,2094
9780,00000000-0000-0000-0000-000000000007,0,123480.0,2074
9780,00000000-0000-0000-0000-00000000000b,0,125440.0,2074
9780,00000000-0000-0000-0000-000000000003,0,125440.0,2092
9780,00000000-0000-0000-0000-000000000008,0,125440.0,2099
9780,00000000-0000-0000-0000-000000000004,0,123480.0,2052
9780,00000000-0000-0000-0000-000000000009,0,123480.0,2088
9780,00000000-0000-0000-0000-000000000001,0,123480.0,2069
9780,00000000-0000-0000-0000-00000000000a,0,121520.0,2058
